ecmf prod rf 2003070500 20180705 11 046
0024 em 00 -0.196 -1.337  1.351 2
0024 cf 00 -0.240 -1.308  1.329 2
0024 pf 01 -0.181 -1.312  1.324 2
0024 pf 02 -0.243 -1.343  1.365 2
0024 pf 03 -0.173 -1.371  1.382 2
0024 pf 04 -0.120 -1.356  1.361 2
0024 pf 05 -0.146 -1.375  1.382 2
0024 pf 06 -0.074 -1.371  1.373 2
0024 pf 07 -0.111 -1.360  1.365 2
0024 pf 08 -0.246 -1.244  1.268 2
0024 pf 09 -0.293 -1.224  1.259 2
0024 pf 10 -0.223 -1.230  1.250 2
0048 em 00 -0.269 -1.517  1.541 2
0048 cf 00 -0.253 -1.551  1.572 2
0048 pf 01 -0.267 -1.464  1.488 2
0048 pf 02 -0.323 -1.679  1.710 2
0048 pf 03 -0.171 -1.615  1.624 2
0048 pf 04 -0.122 -1.556  1.561 2
0048 pf 05 -0.160 -1.664  1.671 2
0048 pf 06 -0.210 -1.499  1.513 2
0048 pf 07 -0.089 -1.389  1.392 2
0048 pf 08 -0.429 -1.288  1.358 2
0048 pf 09 -0.374 -1.272  1.326 2
0048 pf 10 -0.447 -1.475  1.541 2
0072 em 00 -0.136 -1.606  1.612 2
0072 cf 00 -0.087 -1.559  1.561 2
0072 pf 01 -0.267 -1.620  1.642 2
0072 pf 02 -0.308 -1.745  1.773 2
0072 pf 03 -0.005 -1.651  1.651 2
0072 pf 04  0.241 -1.657  1.674 3
0072 pf 05  0.209 -1.827  1.839 3
0072 pf 06 -0.219 -1.465  1.482 2
0072 pf 07  0.221 -1.264  1.283 3
0072 pf 08 -0.457 -1.475  1.544 2
0072 pf 09 -0.305 -1.476  1.508 2
0072 pf 10 -0.408 -1.674  1.723 2
0096 em 00  0.006 -1.414  1.414 3
0096 cf 00  0.064 -1.387  1.388 3
0096 pf 01 -0.168 -1.387  1.397 2
0096 pf 02 -0.061 -1.694  1.695 2
0096 pf 03  0.217 -1.389  1.406 3
0096 pf 04  0.494 -1.366  1.453 3
0096 pf 05  0.545 -1.758  1.841 3
0096 pf 06 -0.215 -1.220  1.239 2
0096 pf 07  0.560 -1.091  1.226 3
0096 pf 08 -0.495 -1.284  1.376 2
0096 pf 09 -0.357 -1.229  1.280 2
0096 pf 10 -0.425 -1.504  1.563 2
0120 em 00  0.247 -1.163  1.188 3
0120 cf 00  0.260 -1.086  1.117 3
0120 pf 01 -0.100 -1.221  1.225 2
0120 pf 02  0.489 -1.451  1.531 3
0120 pf 03  0.656 -1.072  1.257 3
0120 pf 04  0.771 -0.952  1.225 3
0120 pf 05  0.945 -1.550  1.815 3
0120 pf 06 -0.285 -1.113  1.149 2
0120 pf 07  0.925 -0.680  1.148 4
0120 pf 08 -0.331 -1.073  1.123 2
0120 pf 09 -0.141 -0.835  0.847 2
0120 pf 10 -0.417 -1.526  1.582 2
0144 em 00  0.471 -0.986  1.093 3
0144 cf 00  0.419 -0.910  1.002 3
0144 pf 01  0.082 -1.300  1.303 3
0144 pf 02  1.061 -1.192  1.596 3
0144 pf 03  1.031 -0.850  1.336 4
0144 pf 04  1.178 -0.512  1.284 4
0144 pf 05  1.131 -1.084  1.567 4
0144 pf 06  0.102 -1.204  1.208 3
0144 pf 07  1.051 -0.483  1.156 4
0144 pf 08 -0.355 -1.022  1.082 2
0144 pf 09 -0.308 -0.743  0.805 2
0144 pf 10 -0.179 -1.325  1.337 2
0168 em 00  0.554 -0.848  1.013 3
0168 cf 00  0.450 -0.719  0.848 3
