ecmf prod rf 2005070900 20180709 11 046
0024 em 00  0.047 -0.812  0.814 3
0024 cf 00  0.008 -0.839  0.839 3
0024 pf 01  0.156 -0.881  0.895 3
0024 pf 02  0.208 -0.783  0.811 3
0024 pf 03 -0.049 -0.766  0.767 2
0024 pf 04 -0.044 -0.697  0.698 2
0024 pf 05  0.130 -0.816  0.827 3
0024 pf 06 -0.027 -0.793  0.793 2
0024 pf 07  0.029 -0.745  0.745 3
0024 pf 08  0.028 -0.761  0.761 3
0024 pf 09 -0.045 -1.015  1.016 2
0024 pf 10  0.003 -0.645  0.645 3
0048 em 00 -0.186 -0.604  0.632 2
0048 cf 00 -0.129 -0.688  0.700 2
0048 pf 01 -0.208 -0.521  0.561 2
0048 pf 02 -0.198 -0.563  0.597 2
0048 pf 03 -0.140 -0.718  0.731 2
0048 pf 04 -0.281 -0.413  0.499 2
0048 pf 05 -0.097 -0.567  0.575 2
0048 pf 06 -0.154 -0.591  0.611 2
0048 pf 07 -0.201 -0.601  0.634 2
0048 pf 08 -0.152 -0.436  0.462 2
0048 pf 09 -0.194 -0.913  0.933 2
0048 pf 10 -0.351 -0.444  0.566 2
0072 em 00 -0.223 -0.521  0.567 2
0072 cf 00 -0.198 -0.662  0.691 2
0072 pf 01 -0.461 -0.474  0.662 2
0072 pf 02 -0.207 -0.336  0.395 2
0072 pf 03 -0.330 -0.813  0.877 2
0072 pf 04 -0.273 -0.298  0.404 2
0072 pf 05 -0.102 -0.531  0.541 2
0072 pf 06 -0.113 -0.361  0.379 2
0072 pf 07 -0.340 -0.617  0.705 2
0072 pf 08 -0.198 -0.298  0.358 2
0072 pf 09 -0.116 -0.818  0.826 2
0072 pf 10 -0.190 -0.356  0.404 2
0096 em 00 -0.216 -0.749  0.780 2
0096 cf 00 -0.195 -0.853  0.875 2
0096 pf 01 -0.605 -0.689  0.916 2
0096 pf 02 -0.294 -0.486  0.568 2
0096 pf 03 -0.409 -0.969  1.052 2
0096 pf 04 -0.146 -0.406  0.432 2
0096 pf 05 -0.331 -0.997  1.051 2
0096 pf 06  0.008 -0.382  0.382 3
0096 pf 07 -0.398 -1.100  1.170 2
0096 pf 08 -0.236 -0.569  0.616 2
0096 pf 09  0.087 -1.021  1.025 3
0096 pf 10  0.069 -0.605  0.609 3
0120 em 00 -0.202 -1.056  1.075 2
0120 cf 00 -0.266 -1.190  1.220 2
0120 pf 01 -0.595 -1.194  1.334 2
0120 pf 02 -0.456 -0.624  0.773 2
0120 pf 03 -0.460 -1.323  1.401 2
0120 pf 04  0.054 -0.497  0.500 3
0120 pf 05 -0.342 -1.332  1.375 2
0120 pf 06 -0.037 -0.710  0.711 2
0120 pf 07 -0.464 -1.554  1.622 2
0120 pf 08 -0.307 -0.772  0.831 2
0120 pf 09  0.248 -1.408  1.430 3
0120 pf 10  0.348 -0.874  0.941 3
0144 em 00  0.035 -1.033  1.034 3
0144 cf 00 -0.016 -1.184  1.184 2
0144 pf 01 -0.638 -1.268  1.420 2
0144 pf 02 -0.181 -0.554  0.583 2
0144 pf 03 -0.158 -1.422  1.431 2
0144 pf 04  0.132 -0.594  0.608 3
0144 pf 05 -0.171 -1.283  1.295 2
0144 pf 06  0.322 -0.495  0.591 3
0144 pf 07  0.071 -1.693  1.695 3
0144 pf 08 -0.433 -0.807  0.916 2
0144 pf 09  0.681 -1.135  1.323 3
0144 pf 10  0.693 -0.797  1.056 3
0168 em 00  0.265 -0.916  0.953 3
0168 cf 00  0.313 -1.092  1.136 3
0168 pf 01 -0.375 -1.196  1.253 2
0168 pf 02 -0.241 -0.445  0.506 2
0168 pf 03  0.116 -1.275  1.280 3
0168 pf 04  0.238 -0.519  0.571 3
0168 pf 05  0.321 -1.096  1.142 3
0168 pf 06  0.516 -0.378  0.640 4
0168 pf 07  0.389 -1.651  1.696 3
0168 pf 08 -0.220 -0.655  0.691 2
0168 pf 09  0.754 -0.989  1.244 3
0168 pf 10  0.962 -0.653  1.163 4
0192 em 00  0.349 -0.697  0.780 3
0192 cf 00  0.489 -0.952  1.070 3
0192 pf 01 -0.349 -0.824  0.895 2
0192 pf 02 -0.108 -0.512  0.524 2
0192 pf 03  0.306 -0.840  0.895 3
0192 pf 04 -0.030 -0.545  0.546 2
0192 pf 05  0.324 -0.935  0.990 3
0192 pf 06  0.474 -0.130  0.492 4
0192 pf 07  0.684 -1.167  1.353 3
0192 pf 08 -0.075 -0.312  0.321 2
0192 pf 09  0.801 -0.900  1.205 3
0192 pf 10  1.179 -0.442  1.259 4
0216 em 00  0.350 -0.506  0.615 3
0216 cf 00  0.536 -0.800  0.963 3
0216 pf 01 -0.191 -0.826  0.848 2
0216 pf 02 -0.043 -0.326  0.329 2
0216 pf 03  0.336 -0.422  0.540 3
0216 pf 04 -0.400 -0.778  0.875 2
0216 pf 05  0.504 -0.809  0.953 3
0216 pf 06  0.532 -0.127  0.547 4
0216 pf 07  0.790 -0.548  0.962 4
0216 pf 08 -0.118 -0.089  0.148 1
0216 pf 09  0.584 -0.735  0.939 3
0216 pf 10  1.210 -0.024  1.210 4
0240 em 00  0.356 -0.351  0.500 4
0240 cf 00  0.645 -0.564  0.857 4
0240 pf 01 -0.046 -0.721  0.722 2
0240 pf 02 -0.192 -0.607  0.636 2
0240 pf 03  0.635 -0.321  0.712 4
0240 pf 04 -0.781 -0.850  1.154 2
0240 pf 05  0.201 -0.633  0.664 3
0240 pf 06  0.630 -0.074  0.635 4
0240 pf 07  0.859  0.238  0.892 5
0240 pf 08 -0.148  0.386  0.414 7
0240 pf 09  0.655 -0.692  0.953 3
0240 pf 10  1.334 -0.005  1.334 4
0264 em 00  0.313 -0.230  0.388 4
0264 cf 00  0.798 -0.346  0.870 4
0264 pf 01  0.092 -0.513  0.521 3
0264 pf 02 -0.050 -0.300  0.304 2
0264 pf 03  0.393 -0.032  0.394 4
0264 pf 04 -0.585 -0.945  1.111 2
0264 pf 05 -0.105 -0.467  0.479 2
0264 pf 06  0.307 -0.228  0.382 4
0264 pf 07  1.031  0.569  1.177 5
0264 pf 08 -0.257  0.423  0.495 7
0264 pf 09  0.336 -0.794  0.862 3
0264 pf 10  1.369  0.078  1.371 5
0288 em 00  0.178 -0.120  0.214 4
0288 cf 00  0.827 -0.078  0.830 4
0288 pf 01 -0.185 -0.248  0.310 2
0288 pf 02  0.032 -0.367  0.368 3
0288 pf 03  0.015  0.034  0.037 6
0288 pf 04 -0.576 -1.146  1.283 2
0288 pf 05 -0.433 -0.044  0.435 1
0288 pf 06  0.182 -0.431  0.468 3
0288 pf 07  0.814  0.840  1.170 6
0288 pf 08 -0.329  0.594  0.679 7
0288 pf 09  0.031 -0.802  0.803 3
0288 pf 10  1.495  0.293  1.523 5
0312 em 00  0.089 -0.007  0.089 4
0312 cf 00  0.667 -0.025  0.667 4
0312 pf 01 -0.563 -0.246  0.615 1
0312 pf 02 -0.001 -0.236  0.236 2
0312 pf 03 -0.322  0.216  0.388 8
0312 pf 04 -0.367 -1.005  1.069 2
0312 pf 05 -0.460  0.247  0.522 8
0312 pf 06  0.071 -0.707  0.710 3
0312 pf 07  0.868  0.990  1.316 6
0312 pf 08 -0.538  0.757  0.929 7
0312 pf 09  0.028 -0.407  0.408 3
0312 pf 10  1.518  0.271  1.542 5
0336 em 00  0.058  0.011  0.059 5
0336 cf 00  0.342 -0.098  0.356 4
0336 pf 01 -0.867 -0.472  0.987 1
0336 pf 02  0.172 -0.281  0.329 3
0336 pf 03 -0.258  0.023  0.259 8
0336 pf 04 -0.100 -0.690  0.698 2
0336 pf 05 -0.158  0.421  0.450 7
0336 pf 06 -0.011 -0.941  0.941 2
0336 pf 07  0.567  0.806  0.985 6
0336 pf 08 -0.609  1.301  1.437 7
0336 pf 09 -0.113 -0.209  0.238 2
0336 pf 10  1.644  0.187  1.654 5
0360 em 00  0.161  0.030  0.163 5
0360 cf 00  0.352 -0.204  0.407 4
0360 pf 01 -0.599 -0.381  0.710 1
0360 pf 02  0.587 -0.179  0.613 4
0360 pf 03 -0.115  0.200  0.230 7
0360 pf 04 -0.282 -0.593  0.656 2
0360 pf 05 -0.132  0.255  0.287 7
0360 pf 06  0.085 -0.977  0.981 3
0360 pf 07  0.577  0.541  0.791 5
0360 pf 08 -0.528  1.661  1.743 7
0360 pf 09  0.167  0.037  0.171 5
0360 pf 10  1.631 -0.109  1.635 4
0384 em 00  0.266 -0.029  0.267 4
0384 cf 00  0.358 -0.270  0.448 4
0384 pf 01 -0.312 -0.652  0.723 2
0384 pf 02  1.052 -0.074  1.055 4
0384 pf 03  0.091  0.073  0.117 5
0384 pf 04 -0.532 -0.543  0.760 2
0384 pf 05  0.079  0.302  0.312 6
0384 pf 06  0.494 -0.895  1.022 3
0384 pf 07  1.072  0.452  1.163 5
0384 pf 08 -0.956  1.541  1.813 7
0384 pf 09  0.485 -0.221  0.533 4
0384 pf 10  1.070 -0.124  1.077 4
0408 em 00  0.285 -0.040  0.288 4
0408 cf 00  0.302 -0.368  0.477 3
0408 pf 01 -0.085 -0.700  0.705 2
0408 pf 02  1.112  0.047  1.113 5
0408 pf 03  0.228 -0.196  0.301 4
0408 pf 04 -0.719 -0.466  0.857 1
0408 pf 05  0.352  0.549  0.652 6
0408 pf 06  0.439 -0.894  0.996 3
0408 pf 07  1.441  0.421  1.502 5
0408 pf 08 -1.237  1.375  1.850 7
0408 pf 09  0.606 -0.090  0.613 4
0408 pf 10  0.680 -0.239  0.721 4
0432 em 00  0.251 -0.022  0.252 4
0432 cf 00  0.303 -0.525  0.606 3
0432 pf 01 -0.078 -0.787  0.791 2
0432 pf 02  1.176  0.048  1.177 5
0432 pf 03  0.329  0.062  0.335 5
0432 pf 04 -0.841 -0.538  0.999 1
0432 pf 05  0.124  0.571  0.584 6
0432 pf 06  0.161 -0.830  0.846 3
0432 pf 07  1.524  0.412  1.579 5
0432 pf 08 -1.272  1.196  1.746 8
0432 pf 09  0.726  0.152  0.742 5
0432 pf 10  0.611 -0.132  0.626 4
0456 em 00  0.285 -0.047  0.289 4
0456 cf 00  0.479 -0.624  0.786 3
0456 pf 01  0.185 -0.574  0.603 3
0456 pf 02  1.271  0.127  1.277 5
0456 pf 03  0.483  0.036  0.484 5
0456 pf 04 -0.637 -0.597  0.873 1
0456 pf 05  0.082  0.635  0.640 6
0456 pf 06 -0.441 -1.120  1.204 2
0456 pf 07  1.431  0.234  1.450 5
0456 pf 08 -1.185  0.996  1.548 8
0456 pf 09  0.743  0.437  0.862 5
0456 pf 10  0.735 -0.229  0.770 4
0480 em 00  0.422 -0.049  0.424 4
0480 cf 00  0.332 -0.683  0.759 3
0480 pf 01  0.476 -0.488  0.682 3
0480 pf 02  1.193  0.233  1.215 5
0480 pf 03  0.877 -0.324  0.935 4
0480 pf 04 -0.272 -0.602  0.661 2
0480 pf 05  0.491  0.974  1.091 6
0480 pf 06 -0.598 -1.135  1.283 2
0480 pf 07  1.479  0.174  1.489 5
0480 pf 08 -1.086  0.761  1.326 8
0480 pf 09  0.856  0.271  0.898 5
0480 pf 10  0.912  0.109  0.918 5
0504 em 00  0.426 -0.033  0.427 4
0504 cf 00  0.099 -0.581  0.589 3
0504 pf 01  0.768 -0.399  0.866 4
0504 pf 02  0.803  0.569  0.984 5
0504 pf 03  0.726 -0.663  0.983 4
0504 pf 04  0.091 -0.590  0.597 3
0504 pf 05  0.705  0.828  1.087 6
0504 pf 06 -0.798 -1.245  1.479 2
0504 pf 07  1.620  0.442  1.679 5
0504 pf 08 -0.965  0.560  1.116 8
0504 pf 09  0.940  0.248  0.973 5
0504 pf 10  0.756  0.280  0.806 5
0528 em 00  0.466 -0.027  0.467 4
0528 cf 00 -0.026 -0.683  0.684 2
0528 pf 01  0.952 -0.051  0.953 4
0528 pf 02  0.764  0.735  1.060 5
0528 pf 03  0.438 -0.718  0.841 3
0528 pf 04  0.353 -0.493  0.606 3
0528 pf 05  0.989  0.423  1.075 5
0528 pf 06 -0.625 -0.900  1.096 2
0528 pf 07  1.664  0.544  1.751 5
0528 pf 08 -0.750  0.434  0.867 8
0528 pf 09  0.773  0.035  0.774 5
0528 pf 10  0.666  0.173  0.688 5
0552 em 00  0.535 -0.073  0.540 4
0552 cf 00  0.035 -0.709  0.710 3
0552 pf 01  1.149  0.186  1.164 5
0552 pf 02  0.807  0.651  1.037 5
0552 pf 03  0.513 -0.691  0.860 3
0552 pf 04  0.317 -0.445  0.547 3
0552 pf 05  1.329  0.247  1.352 5
0552 pf 06 -0.788 -0.798  1.121 2
0552 pf 07  1.845  0.227  1.859 5
0552 pf 08 -0.663  0.222  0.699 8
0552 pf 09  0.834  0.023  0.834 5
0552 pf 10  0.610  0.084  0.615 5
0576 em 00  0.545 -0.104  0.555 4
0576 cf 00 -0.059 -0.601  0.604 2
0576 pf 01  1.201  0.106  1.206 5
0576 pf 02  0.586  0.259  0.641 5
0576 pf 03  0.706 -0.485  0.857 4
0576 pf 04  0.338 -0.406  0.529 3
0576 pf 05  1.655  0.182  1.665 5
0576 pf 06 -0.676 -0.802  1.049 2
0576 pf 07  1.776  0.231  1.791 5
0576 pf 08 -0.678  0.039  0.679 8
0576 pf 09  0.716 -0.036  0.717 4
0576 pf 10  0.538  0.198  0.574 5
0600 em 00  0.502 -0.094  0.511 4
0600 cf 00 -0.310 -0.620  0.693 2
0600 pf 01  1.349  0.099  1.353 5
0600 pf 02  0.256  0.115  0.280 5
0600 pf 03  0.731 -0.291  0.786 4
0600 pf 04  0.080 -0.112  0.137 3
0600 pf 05  2.005  0.200  2.015 5
0600 pf 06 -0.405 -0.851  0.943 2
0600 pf 07  1.854  0.425  1.902 5
0600 pf 08 -0.816 -0.072  0.819 1
0600 pf 09  0.703 -0.082  0.708 4
0600 pf 10  0.205 -0.018  0.206 4
0624 em 00  0.530 -0.043  0.531 4
