ecmf prod rf 2013071200 20180712 11 046
0024 em 00  1.085 -1.020  1.489 4
0024 cf 00  1.032 -0.981  1.424 4
0024 pf 01  1.081 -1.058  1.513 4
0024 pf 02  1.071 -0.916  1.409 4
0024 pf 03  1.219 -1.078  1.628 4
0024 pf 04  0.938 -0.958  1.340 3
0024 pf 05  1.276 -1.037  1.644 4
0024 pf 06  0.903 -0.930  1.296 3
0024 pf 07  1.051 -0.847  1.349 4
0024 pf 08  1.175 -1.031  1.563 4
0024 pf 09  1.066 -1.068  1.509 3
0024 pf 10  1.041 -1.083  1.502 3
0048 em 00  1.217 -0.683  1.396 4
0048 cf 00  1.126 -0.649  1.300 4
0048 pf 01  1.362 -0.805  1.582 4
0048 pf 02  1.206 -0.540  1.321 4
0048 pf 03  1.269 -0.888  1.549 4
0048 pf 04  1.021 -0.674  1.223 4
0048 pf 05  1.550 -0.737  1.716 4
0048 pf 06  0.912 -0.617  1.102 4
0048 pf 07  1.076 -0.405  1.150 4
0048 pf 08  1.393 -0.667  1.545 4
0048 pf 09  1.271 -0.620  1.414 4
0048 pf 10  1.114 -0.668  1.299 4
0072 em 00  1.064 -0.440  1.152 4
0072 cf 00  0.994 -0.481  1.104 4
0072 pf 01  1.204 -0.624  1.356 4
0072 pf 02  1.290 -0.157  1.300 4
0072 pf 03  0.944 -0.613  1.126 4
0072 pf 04  0.815 -0.595  1.009 4
0072 pf 05  1.263 -0.378  1.319 4
0072 pf 06  0.761 -0.544  0.935 4
0072 pf 07  0.971  0.055  0.973 5
0072 pf 08  1.261 -0.430  1.332 4
0072 pf 09  1.170 -0.451  1.253 4
0072 pf 10  0.924 -0.402  1.008 4
0096 em 00  0.782 -0.228  0.814 4
0096 cf 00  0.787 -0.232  0.821 4
0096 pf 01  1.024 -0.461  1.123 4
0096 pf 02  1.048  0.101  1.053 5
0096 pf 03  0.858 -0.526  1.007 4
0096 pf 04  0.541 -0.304  0.620 4
0096 pf 05  0.779  0.057  0.781 5
0096 pf 06  0.603 -0.335  0.690 4
0096 pf 07  0.467  0.208  0.511 5
0096 pf 08  0.796 -0.292  0.848 4
0096 pf 09  1.031 -0.154  1.042 4
0096 pf 10  0.535 -0.373  0.652 4
0120 em 00  0.308 -0.211  0.373 4
0120 cf 00  0.401 -0.152  0.429 4
0120 pf 01  0.714 -0.436  0.836 4
0120 pf 02  0.397  0.024  0.398 5
0120 pf 03  0.571 -0.045  0.573 4
0120 pf 04 -0.072 -0.338  0.345 2
0120 pf 05 -0.121  0.035  0.126 8
0120 pf 06  0.231 -0.366  0.433 3
0120 pf 07 -0.189  0.082  0.206 8
0120 pf 08  0.357 -0.301  0.467 4
0120 pf 09  0.780 -0.248  0.818 4
0120 pf 10  0.193 -0.381  0.427 3
0144 em 00  0.321  0.003  0.321 5
0144 cf 00  0.487  0.081  0.494 5
0144 pf 01  0.599 -0.276  0.659 4
0144 pf 02  0.379  0.112  0.395 5
0144 pf 03  0.728  0.370  0.817 5
0144 pf 04  0.104 -0.096  0.142 4
0144 pf 05 -0.240  0.278  0.367 7
0144 pf 06 -0.104 -0.303  0.321 2
0144 pf 07 -0.307  0.114  0.327 8
0144 pf 08  0.501  0.013  0.501 5
0144 pf 09  0.799 -0.127  0.809 4
0144 pf 10  0.423 -0.002  0.423 4
0168 em 00  0.474  0.111  0.487 5
0168 cf 00  0.697  0.275  0.749 5
0168 pf 01  0.777 -0.166  0.795 4
0168 pf 02  0.787  0.346  0.860 5
0168 pf 03  0.962  0.568  1.117 5
0168 pf 04  0.141  0.084  0.164 5
0168 pf 05 -0.151  0.250  0.293 7
0168 pf 06 -0.193 -0.215  0.290 2
0168 pf 07 -0.155  0.018  0.156 8
0168 pf 08  0.778  0.103  0.785 5
0168 pf 09  0.780 -0.055  0.782 4
0168 pf 10  0.596  0.127  0.609 5
0192 em 00  0.237  0.087  0.252 5
0192 cf 00  0.353  0.238  0.425 5
0192 pf 01  0.724 -0.137  0.737 4
0192 pf 02  0.536  0.309  0.618 5
0192 pf 03  0.510  0.363  0.626 5
0192 pf 04  0.051  0.164  0.172 6
0192 pf 05 -0.511  0.174  0.539 8
0192 pf 06 -0.375 -0.177  0.415 1
0192 pf 07 -0.316  0.150  0.350 8
0192 pf 08  0.475 -0.305  0.565 4
0192 pf 09  0.542  0.122  0.555 5
0192 pf 10  0.422  0.154  0.449 5
0216 em 00 -0.081  0.065  0.104 8
0216 cf 00  0.007  0.121  0.121 6
0216 pf 01  0.517 -0.193  0.552 4
0216 pf 02 -0.066  0.347  0.353 7
0216 pf 03  0.103  0.088  0.135 5
0216 pf 04 -0.191  0.007  0.191 8
0216 pf 05 -0.880  0.314  0.934 8
0216 pf 06 -0.639 -0.401  0.754 1
0216 pf 07 -0.539  0.778  0.946 7
0216 pf 08  0.168 -0.723  0.742 3
0216 pf 09  0.410  0.538  0.677 6
0216 pf 10  0.045 -0.091  0.101 3
0240 em 00 -0.291 -0.011  0.291 1
0240 cf 00 -0.403 -0.247  0.472 1
0240 pf 01  0.350  0.008  0.350 5
0240 pf 02 -0.284  0.193  0.343 8
0240 pf 03 -0.462 -0.005  0.462 1
0240 pf 04 -0.510 -0.225  0.557 1
0240 pf 05 -1.124  0.384  1.188 8
0240 pf 06 -0.867 -0.559  1.031 1
0240 pf 07 -0.201  0.827  0.851 7
0240 pf 08 -0.260 -1.040  1.072 2
0240 pf 09  0.680  0.366  0.772 5
0240 pf 10 -0.271  0.216  0.346 8
0264 em 00 -0.350  0.093  0.363 8
0264 cf 00 -0.461 -0.189  0.498 1
0264 pf 01  0.433  0.230  0.490 5
0264 pf 02 -0.335  0.334  0.473 8
0264 pf 03 -0.649  0.156  0.667 8
0264 pf 04 -0.681 -0.079  0.686 1
0264 pf 05 -1.224  0.676  1.398 8
0264 pf 06 -0.775 -0.659  1.017 1
0264 pf 07 -0.292  1.016  1.057 7
0264 pf 08 -0.282 -1.075  1.111 2
0264 pf 09  0.580  0.238  0.627 5
0264 pf 10 -0.286  0.406  0.497 7
0288 em 00 -0.351  0.211  0.410 8
0288 cf 00 -0.612  0.193  0.642 8
0288 pf 01  0.434  0.279  0.516 5
0288 pf 02 -0.244  0.384  0.455 7
0288 pf 03 -0.694  0.206  0.724 8
0288 pf 04 -0.479  0.265  0.547 8
0288 pf 05 -1.271  0.735  1.468 8
0288 pf 06 -0.737 -0.592  0.946 1
0288 pf 07 -0.539  1.057  1.187 7
0288 pf 08 -0.079 -0.918  0.922 2
0288 pf 09  0.579  0.273  0.640 5
0288 pf 10 -0.312  0.457  0.553 7
0312 em 00 -0.307  0.298  0.428 8
0312 cf 00 -0.542  0.120  0.555 8
0312 pf 01 -0.005  0.100  0.101 7
0312 pf 02  0.048  0.480  0.483 6
0312 pf 03 -0.850 -0.001  0.850 1
0312 pf 04 -0.184  0.525  0.557 7
0312 pf 05 -1.071  0.750  1.307 8
0312 pf 06 -0.417 -0.002  0.417 1
0312 pf 07 -0.713  1.215  1.409 7
0312 pf 08  0.293 -0.828  0.878 3
0312 pf 09  0.228  0.470  0.522 6
0312 pf 10 -0.229  0.439  0.496 7
0336 em 00 -0.378  0.299  0.482 8
0336 cf 00 -0.613 -0.122  0.625 1
0336 pf 01 -0.259 -0.132  0.291 1
0336 pf 02  0.057  0.495  0.498 6
0336 pf 03 -1.174  0.052  1.175 8
0336 pf 04  0.186  0.819  0.840 6
0336 pf 05 -1.290  0.313  1.327 8
0336 pf 06 -0.513  0.609  0.796 7
0336 pf 07 -0.698  1.049  1.260 7
0336 pf 08  0.357 -0.758  0.838 3
0336 pf 09 -0.042  0.779  0.780 7
0336 pf 10 -0.215  0.169  0.274 8
0360 em 00 -0.521  0.225  0.568 8
0360 cf 00 -0.614 -0.130  0.628 1
0360 pf 01 -0.471 -0.241  0.528 1
0360 pf 02  0.037  0.546  0.548 6
0360 pf 03 -1.497  0.086  1.500 8
0360 pf 04  0.113  0.695  0.704 6
0360 pf 05 -1.579 -0.166  1.588 1
0360 pf 06 -1.124  0.676  1.312 8
0360 pf 07 -0.628  0.707  0.946 7
0360 pf 08  0.267 -0.681  0.732 3
0360 pf 09 -0.345  0.918  0.980 7
0360 pf 10  0.096  0.057  0.112 5
0384 em 00 -0.502  0.190  0.537 8
0384 cf 00 -0.725 -0.267  0.772 1
0384 pf 01 -0.429 -0.346  0.551 1
0384 pf 02  0.195  0.689  0.716 6
0384 pf 03 -1.658 -0.065  1.659 1
0384 pf 04 -0.132  0.939  0.949 7
0384 pf 05 -1.542 -0.289  1.569 1
0384 pf 06 -1.231  0.302  1.267 8
0384 pf 07 -0.472  0.535  0.713 7
0384 pf 08  0.521 -0.309  0.606 4
0384 pf 09 -0.443  0.740  0.862 7
0384 pf 10  0.393  0.137  0.416 5
0408 em 00 -0.415  0.213  0.466 8
0408 cf 00 -0.806 -0.350  0.878 1
0408 pf 01 -0.392 -0.096  0.404 1
0408 pf 02  0.334  0.942  0.999 6
0408 pf 03 -1.517 -0.077  1.519 1
0408 pf 04 -0.609  1.023  1.190 7
0408 pf 05 -1.433 -0.033  1.433 1
0408 pf 06 -1.321  0.234  1.342 8
0408 pf 07 -0.270  0.160  0.314 8
0408 pf 08  0.852 -0.352  0.922 4
0408 pf 09 -0.055  0.574  0.577 7
0408 pf 10  0.685  0.296  0.746 5
0432 em 00 -0.366  0.203  0.419 8
0432 cf 00 -0.880 -0.344  0.945 1
0432 pf 01 -0.692 -0.092  0.699 1
0432 pf 02  0.436  0.899  0.999 6
0432 pf 03 -1.428 -0.021  1.428 1
0432 pf 04 -0.828  1.159  1.425 7
0432 pf 05 -1.195 -0.008  1.195 1
0432 pf 06 -1.257  0.052  1.258 8
0432 pf 07 -0.078  0.117  0.140 7
0432 pf 08  1.164 -0.488  1.262 4
0432 pf 09  0.177  0.577  0.604 6
0432 pf 10  0.592  0.363  0.694 5
0456 em 00 -0.380  0.267  0.465 8
0456 cf 00 -0.923 -0.100  0.928 1
0456 pf 01 -0.715  0.097  0.722 8
0456 pf 02  0.505  0.837  0.977 6
0456 pf 03 -1.418  0.145  1.426 8
0456 pf 04 -1.196  1.168  1.671 8
0456 pf 05 -0.917  0.041  0.918 8
0456 pf 06 -1.177  0.134  1.185 8
0456 pf 07  0.147  0.267  0.305 6
0456 pf 08  1.055 -0.406  1.131 4
0456 pf 09  0.037  0.577  0.579 6
0456 pf 10  0.463  0.125  0.480 5
0480 em 00 -0.356  0.325  0.482 8
0480 cf 00 -0.887  0.046  0.888 8
0480 pf 01 -0.738  0.303  0.798 8
0480 pf 02  0.836  0.970  1.281 6
0480 pf 03 -1.319  0.235  1.340 8
0480 pf 04 -1.195  0.918  1.507 8
0480 pf 05 -0.843  0.334  0.907 8
0480 pf 06 -1.151  0.100  1.155 8
0480 pf 07  0.396  0.641  0.754 6
0480 pf 08  0.757 -0.298  0.813 4
0480 pf 09  0.006  0.255  0.255 6
0480 pf 10  0.263  0.010  0.263 5
0504 em 00 -0.335  0.394  0.517 7
0504 cf 00 -0.793  0.143  0.806 8
0504 pf 01 -0.720  0.369  0.809 8
0504 pf 02  1.110  1.167  1.611 6
0504 pf 03 -1.317  0.202  1.332 8
0504 pf 04 -1.514  0.575  1.619 8
0504 pf 05 -0.792  0.512  0.943 8
0504 pf 06 -0.774  0.584  0.970 8
0504 pf 07  0.553  0.582  0.803 6
0504 pf 08  0.720 -0.027  0.720 4
0504 pf 09 -0.112  0.135  0.175 7
0504 pf 10 -0.006  0.009  0.010 7
0528 em 00 -0.428  0.512  0.668 7
0528 cf 00 -0.688  0.280  0.743 8
0528 pf 01 -1.116  0.682  1.308 8
0528 pf 02  1.238  1.225  1.741 5
0528 pf 03 -1.808  0.245  1.825 8
0528 pf 04 -1.873  0.449  1.926 8
0528 pf 05 -0.669  0.542  0.861 8
0528 pf 06 -0.839  0.840  1.187 7
0528 pf 07  0.333  0.537  0.631 6
0528 pf 08  0.955  0.445  1.054 5
0528 pf 09 -0.134  0.086  0.159 8
0528 pf 10 -0.058  0.195  0.203 7
0552 em 00 -0.550  0.578  0.798 7
0552 cf 00 -0.761  0.252  0.802 8
0552 pf 01 -1.632  0.718  1.783 8
0552 pf 02  0.806  1.340  1.563 6
0552 pf 03 -2.056  0.076  2.058 8
0552 pf 04 -2.101  0.429  2.144 8
0552 pf 05 -0.598  0.631  0.869 7
0552 pf 06 -1.026  0.919  1.377 8
0552 pf 07  0.200  0.409  0.456 6
0552 pf 08  1.196  0.935  1.518 5
0552 pf 09 -0.110  0.096  0.146 8
0552 pf 10  0.110  0.439  0.452 6
0576 em 00 -0.628  0.604  0.871 8
0576 cf 00 -0.898  0.155  0.911 8
0576 pf 01 -1.968  0.557  2.045 8
0576 pf 02  0.640  1.488  1.620 6
0576 pf 03 -1.945 -0.260  1.962 1
0576 pf 04 -1.945  0.432  1.993 8
0576 pf 05 -0.499  0.537  0.733 7
0576 pf 06 -1.440  1.212  1.882 8
0576 pf 07 -0.017  0.439  0.440 7
0576 pf 08  1.472  1.362  2.006 5
0576 pf 09 -0.521  0.021  0.521 8
0576 pf 10  0.327  0.591  0.675 6
0600 em 00 -0.741  0.550  0.923 8
0600 cf 00 -1.224 -0.037  1.224 1
0600 pf 01 -2.378  0.447  2.420 8
0600 pf 02  0.712  1.673  1.818 6
0600 pf 03 -1.603 -0.406  1.653 1
0600 pf 04 -1.891  0.176  1.899 8
0600 pf 05 -0.549  0.293  0.622 8
0600 pf 06 -1.745  1.232  2.136 8
0600 pf 07 -0.398  0.263  0.477 8
0600 pf 08  1.438  1.555  2.118 6
0600 pf 09 -0.595 -0.052  0.597 1
0600 pf 10  0.247  0.817  0.854 6
0624 em 00 -0.875  0.539  1.027 8
0624 cf 00 -1.432 -0.051  1.433 1
0624 pf 01 -2.833  0.060  2.834 8
0624 pf 02  0.630  1.904  2.005 6
0624 pf 03 -1.144 -0.729  1.356 1
0624 pf 04 -1.829  0.034  1.829 8
0624 pf 05 -0.431  0.378  0.573 8
0624 pf 06 -2.174  0.968  2.379 8
0624 pf 07 -0.740  0.352  0.819 8
0624 pf 08  1.100  1.790  2.101 6
0624 pf 09 -0.653  0.246  0.698 8
0624 pf 10  0.064  0.867  0.869 6
0648 em 00 -0.839  0.436  0.945 8
0648 cf 00 -1.446 -0.117  1.451 1
0648 pf 01 -2.594 -0.213  2.602 1
0648 pf 02  0.663  1.771  1.892 6
0648 pf 03 -0.775 -0.913  1.198 2
0648 pf 04 -1.580 -0.116  1.585 1
0648 pf 05 -0.226  0.176  0.287 8
0648 pf 06 -2.571  0.547  2.628 8
0648 pf 07 -0.738  0.256  0.781 8
0648 pf 08  0.702  2.210  2.318 6
0648 pf 09 -0.731  0.302  0.791 8
0648 pf 10  0.237  0.786  0.821 6
0672 em 00 -0.842  0.357  0.914 8
0672 cf 00 -1.192 -0.083  1.195 1
0672 pf 01 -2.397 -0.404  2.431 1
0672 pf 02  0.441  1.572  1.633 6
0672 pf 03 -0.476 -0.885  1.005 2
0672 pf 04 -0.980 -0.194  0.999 1
