ecmf prod rf 2016072600 20180726 11 046
0024 em 00  0.193 -0.320  0.373 3
0024 cf 00  0.111 -0.278  0.300 3
0024 pf 01  0.211 -0.379  0.433 3
0024 pf 02  0.126 -0.240  0.271 3
0024 pf 03  0.128 -0.236  0.268 3
0024 pf 04  0.252 -0.285  0.380 3
0024 pf 05  0.208 -0.218  0.302 3
0024 pf 06  0.104 -0.270  0.289 3
0024 pf 07  0.164 -0.388  0.421 3
0024 pf 08  0.386 -0.343  0.517 4
0024 pf 09  0.118 -0.397  0.414 3
0024 pf 10  0.207 -0.299  0.364 3
0048 em 00  0.110 -0.017  0.111 4
0048 cf 00  0.039 -0.081  0.090 3
0048 pf 01 -0.034 -0.026  0.043 1
0048 pf 02 -0.096 -0.003  0.096 1
0048 pf 03  0.174  0.081  0.192 5
0048 pf 04  0.023  0.002  0.023 5
0048 pf 05  0.052  0.129  0.139 6
0048 pf 06  0.061 -0.060  0.085 4
0048 pf 07  0.205 -0.038  0.209 4
0048 pf 08  0.240  0.024  0.241 5
0048 pf 09  0.334 -0.045  0.337 4
0048 pf 10  0.098 -0.043  0.107 4
0072 em 00 -0.101  0.319  0.335 7
0072 cf 00 -0.169  0.263  0.313 7
0072 pf 01 -0.378  0.315  0.492 8
0072 pf 02 -0.311  0.303  0.434 8
0072 pf 03 -0.151  0.475  0.499 7
0072 pf 04 -0.232  0.257  0.346 7
0072 pf 05 -0.206  0.349  0.406 7
0072 pf 06 -0.062  0.457  0.461 7
0072 pf 07 -0.015  0.403  0.404 7
0072 pf 08 -0.079  0.262  0.273 7
0072 pf 09  0.321  0.220  0.389 5
0072 pf 10  0.031  0.286  0.288 6
0096 em 00 -0.162  0.235  0.285 7
0096 cf 00 -0.245  0.106  0.267 8
0096 pf 01 -0.421  0.218  0.474 8
0096 pf 02 -0.519  0.235  0.570 8
0096 pf 03 -0.450  0.408  0.607 8
0096 pf 04 -0.057  0.284  0.290 7
0096 pf 05 -0.213  0.190  0.285 8
0096 pf 06 -0.395  0.527  0.659 7
0096 pf 07  0.032  0.322  0.324 6
0096 pf 08 -0.100 -0.067  0.120 1
0096 pf 09  0.306  0.189  0.360 5
0096 pf 10  0.116  0.251  0.277 6
0120 em 00 -0.067  0.184  0.195 7
0120 cf 00 -0.184  0.075  0.199 8
0120 pf 01 -0.273  0.309  0.413 7
0120 pf 02 -0.584  0.055  0.587 8
0120 pf 03 -0.312  0.330  0.454 7
0120 pf 04 -0.047  0.218  0.223 7
0120 pf 05 -0.110 -0.051  0.121 1
0120 pf 06 -0.520  0.603  0.796 7
0120 pf 07  0.093  0.357  0.369 6
0120 pf 08  0.202 -0.174  0.266 4
0120 pf 09  0.570  0.158  0.592 5
0120 pf 10  0.250  0.212  0.328 5
0144 em 00  0.055  0.090  0.106 6
0144 cf 00 -0.129 -0.009  0.129 1
0144 pf 01 -0.310  0.279  0.417 8
0144 pf 02 -0.612 -0.172  0.636 1
0144 pf 03 -0.246  0.244  0.347 8
0144 pf 04  0.109  0.184  0.214 6
0144 pf 05 -0.164 -0.275  0.320 2
0144 pf 06 -0.456  0.340  0.569 8
0144 pf 07  0.402  0.398  0.566 5
0144 pf 08  0.496 -0.344  0.604 4
0144 pf 09  0.621  0.109  0.630 5
0144 pf 10  0.726  0.297  0.784 5
0168 em 00  0.096  0.059  0.113 5
0168 cf 00 -0.103 -0.021  0.105 1
0168 pf 01 -0.383  0.241  0.452 8
0168 pf 02 -0.387 -0.305  0.493 1
0168 pf 03 -0.260  0.027  0.262 8
0168 pf 04  0.192  0.227  0.297 6
0168 pf 05 -0.029 -0.290  0.292 2
0168 pf 06 -0.683  0.233  0.721 8
0168 pf 07  0.492  0.285  0.569 5
0168 pf 08  0.791 -0.318  0.853 4
0168 pf 09  0.470  0.221  0.519 5
0168 pf 10  0.788  0.401  0.884 5
0192 em 00  0.182  0.004  0.182 5
0192 cf 00 -0.128 -0.137  0.188 2
0192 pf 01 -0.267  0.279  0.386 7
0192 pf 02 -0.153 -0.404  0.432 2
0192 pf 03 -0.199 -0.045  0.204 1
0192 pf 04  0.179  0.190  0.261 6
