ecmf prod rf 2006071600 20180716 11 046
0024 em 00  0.183  1.088  1.103 6
0024 cf 00  0.165  1.030  1.044 6
0024 pf 01  0.180  1.130  1.145 6
0024 pf 02  0.178  1.134  1.148 6
0024 pf 03  0.153  1.236  1.245 6
0024 pf 04  0.213  1.034  1.055 6
0024 pf 05  0.189  1.175  1.190 6
0024 pf 06  0.017  0.923  0.923 6
0024 pf 07  0.306  1.018  1.063 6
0024 pf 08  0.179  0.985  1.001 6
0024 pf 09  0.026  1.066  1.066 6
0024 pf 10  0.426  1.159  1.235 6
0048 em 00  0.104  1.076  1.081 6
0048 cf 00  0.057  1.010  1.012 6
0048 pf 01  0.107  0.934  0.940 6
0048 pf 02  0.026  0.868  0.868 6
0048 pf 03 -0.010  1.334  1.334 7
0048 pf 04  0.155  1.037  1.049 6
0048 pf 05  0.120  1.087  1.093 6
0048 pf 06  0.094  0.927  0.932 6
0048 pf 07  0.338  1.183  1.230 6
0048 pf 08  0.041  1.096  1.097 6
0048 pf 09 -0.054  0.981  0.983 7
0048 pf 10  0.305  1.287  1.323 6
0072 em 00 -0.167  0.770  0.787 7
0072 cf 00 -0.123  0.688  0.699 7
0072 pf 01 -0.216  0.609  0.646 7
0072 pf 02 -0.183  0.429  0.466 7
0072 pf 03 -0.235  1.196  1.219 7
0072 pf 04 -0.178  0.798  0.818 7
0072 pf 05 -0.143  0.742  0.755 7
0072 pf 06 -0.129  0.653  0.666 7
0072 pf 07 -0.043  0.968  0.969 7
0072 pf 08 -0.278  0.807  0.853 7
0072 pf 09 -0.374  0.662  0.760 7
0072 pf 10  0.115  0.848  0.856 6
0096 em 00 -0.320  0.705  0.774 7
0096 cf 00 -0.287  0.644  0.705 7
0096 pf 01 -0.558  0.464  0.725 8
0096 pf 02 -0.403  0.488  0.633 7
0096 pf 03 -0.569  1.020  1.168 7
0096 pf 04 -0.072  0.787  0.790 7
0096 pf 05 -0.388  0.539  0.663 7
0096 pf 06  0.114  0.750  0.758 6
0096 pf 07 -0.250  0.847  0.883 7
0096 pf 08 -0.602  0.851  1.043 7
0096 pf 09 -0.510  0.476  0.697 8
0096 pf 10  0.071  0.830  0.833 6
0120 em 00 -0.420  0.655  0.778 7
0120 cf 00 -0.433  0.473  0.642 7
0120 pf 01 -0.744  0.432  0.861 8
0120 pf 02 -0.548  0.410  0.685 8
0120 pf 03 -0.832  1.074  1.358 7
0120 pf 04 -0.243  0.695  0.736 7
0120 pf 05 -0.487  0.305  0.575 8
0120 pf 06  0.324  0.864  0.923 6
0120 pf 07 -0.382  0.940  1.015 7
0120 pf 08 -0.879  0.840  1.216 8
0120 pf 09 -0.396  0.168  0.430 8
0120 pf 10  0.061  0.918  0.920 6
0144 em 00 -0.482  0.583  0.756 7
0144 cf 00 -0.581  0.377  0.693 8
0144 pf 01 -0.744  0.277  0.794 8
0144 pf 02 -0.488  0.369  0.612 8
0144 pf 03 -1.036  1.097  1.509 7
0144 pf 04 -0.350  0.657  0.744 7
0144 pf 05 -0.507  0.236  0.559 8
0144 pf 06  0.334  0.736  0.808 6
0144 pf 07 -0.587  1.174  1.312 7
0144 pf 08 -1.016  0.600  1.180 8
0144 pf 09 -0.323 -0.019  0.324 1
0144 pf 10  0.050  0.848  0.850 6
0168 em 00 -0.556  0.507  0.752 8
0168 cf 00 -0.568  0.283  0.634 8
0168 pf 01 -0.869 -0.035  0.870 1
0168 pf 02 -0.666  0.326  0.742 8
0168 pf 03 -1.349  1.108  1.746 8
0168 pf 04 -0.340  0.679  0.759 7
0168 pf 05 -0.490  0.169  0.519 8
0168 pf 06  0.338  0.896  0.958 6
0168 pf 07 -0.808  1.050  1.324 7
0168 pf 08 -1.250  0.228  1.271 8
0168 pf 09 -0.251 -0.158  0.297 1
0168 pf 10  0.199  0.989  1.009 6
0192 em 00 -0.502  0.535  0.734 7
0192 cf 00 -0.411  0.197  0.456 8
0192 pf 01 -0.811 -0.021  0.811 1
0192 pf 02 -0.664  0.476  0.817 8
0192 pf 03 -1.369  1.059  1.731 8
0192 pf 04 -0.356  0.507  0.619 7
0192 pf 05 -0.515  0.329  0.611 8
0192 pf 06  0.519  0.970  1.100 6
0192 pf 07 -0.748  1.199  1.414 7
0192 pf 08 -1.210  0.234  1.232 8
0192 pf 09 -0.303 -0.254  0.395 1
0192 pf 10  0.406  1.142  1.212 6
0216 em 00 -0.349  0.535  0.639 7
0216 cf 00 -0.273  0.206  0.342 8
0216 pf 01 -0.698  0.174  0.720 8
0216 pf 02 -0.663  0.264  0.714 8
0216 pf 03 -1.341  1.010  1.679 8
0216 pf 04 -0.360  0.160  0.394 8
0216 pf 05 -0.386  0.465  0.604 7
0216 pf 06  0.767  0.934  1.209 6
0216 pf 07 -0.327  1.484  1.520 7
0216 pf 08 -1.062  0.232  1.087 8
0216 pf 09 -0.208 -0.169  0.268 1
0216 pf 10  0.766  1.081  1.325 6
0240 em 00 -0.324  0.520  0.613 7
0240 cf 00 -0.237  0.271  0.360 7
0240 pf 01 -0.617  0.256  0.668 8
0240 pf 02 -0.568  0.048  0.570 8
0240 pf 03 -1.437  0.738  1.615 8
0240 pf 04 -0.472  0.071  0.477 8
0240 pf 05 -0.467  0.612  0.770 7
0240 pf 06  0.742  1.081  1.311 6
0240 pf 07 -0.141  1.487  1.494 7
0240 pf 08 -0.873  0.035  0.874 8
0240 pf 09 -0.322  0.026  0.323 8
0240 pf 10  0.905  1.046  1.383 6
0264 em 00 -0.453  0.420  0.618 8
0264 cf 00 -0.227  0.235  0.327 7
0264 pf 01 -0.566  0.200  0.600 8
0264 pf 02 -0.348 -0.389  0.522 2
0264 pf 03 -1.747  0.625  1.856 8
0264 pf 04 -0.676 -0.251  0.721 1
0264 pf 05 -0.707  0.696  0.992 8
0264 pf 06  0.413  1.040  1.119 6
0264 pf 07 -0.353  1.446  1.488 7
0264 pf 08 -0.985 -0.065  0.988 1
0264 pf 09 -0.340  0.072  0.348 8
0264 pf 10  0.683  0.989  1.202 6
0288 em 00 -0.481  0.375  0.610 8
0288 cf 00 -0.186  0.311  0.362 7
0288 pf 01 -0.502  0.159  0.527 8
0288 pf 02  0.115 -0.366  0.383 3
0288 pf 03 -1.630  0.419  1.683 8
0288 pf 04 -0.627 -0.118  0.638 1
0288 pf 05 -0.812  0.660  1.047 8
0288 pf 06 -0.017  0.745  0.745 7
0288 pf 07 -0.799  1.363  1.580 7
0288 pf 08 -1.025 -0.105  1.031 1
0288 pf 09 -0.427 -0.103  0.439 1
0288 pf 10  0.766  1.146  1.378 6
0312 em 00 -0.540  0.297  0.616 8
0312 cf 00 -0.213  0.350  0.410 7
0312 pf 01 -0.630  0.168  0.652 8
0312 pf 02  0.449 -0.147  0.472 4
0312 pf 03 -1.453  0.262  1.476 8
0312 pf 04 -0.516  0.055  0.519 8
0312 pf 05 -0.990  0.477  1.099 8
0312 pf 06 -0.424  0.521  0.671 7
0312 pf 07 -1.144  0.987  1.511 8
0312 pf 08 -0.982 -0.224  1.007 1
0312 pf 09 -0.757 -0.352  0.835 1
0312 pf 10  0.864  1.138  1.429 6
0336 em 00 -0.529  0.134  0.546 8
0336 cf 00 -0.176  0.075  0.192 8
0336 pf 01 -0.587 -0.266  0.645 1
0336 pf 02  0.727 -0.062  0.730 4
0336 pf 03 -1.022  0.189  1.039 8
0336 pf 04 -0.335 -0.136  0.361 1
0336 pf 05 -1.039  0.667  1.234 8
0336 pf 06 -0.746  0.464  0.879 8
0336 pf 07 -1.463  0.802  1.668 8
0336 pf 08 -0.722 -0.744  1.037 2
0336 pf 09 -1.017 -0.418  1.099 1
0336 pf 10  0.716  0.900  1.150 6
0360 em 00 -0.510 -0.085  0.517 1
0360 cf 00  0.064 -0.113  0.130 3
0360 pf 01 -0.868 -0.772  1.162 1
0360 pf 02  0.859 -0.076  0.863 4
0360 pf 03 -1.026  0.270  1.061 8
0360 pf 04 -0.374 -0.254  0.452 1
0360 pf 05 -0.944  0.597  1.117 8
0360 pf 06 -0.713 -0.162  0.731 1
0360 pf 07 -1.331  0.413  1.394 8
0360 pf 08 -0.598 -1.138  1.286 2
0360 pf 09 -1.080 -0.223  1.103 1
0360 pf 10  0.544  0.557  0.779 6
0384 em 00 -0.510 -0.255  0.570 1
0384 cf 00  0.204 -0.297  0.360 3
0384 pf 01 -1.074 -1.111  1.545 2
0384 pf 02  1.133 -0.119  1.139 4
0384 pf 03 -0.766  0.410  0.869 8
0384 pf 04 -0.474 -0.650  0.804 2
0384 pf 05 -1.095  0.116  1.101 8
0384 pf 06 -0.821 -0.276  0.866 1
0384 pf 07 -1.405  0.203  1.419 8
0384 pf 08 -0.653 -1.384  1.530 2
0384 pf 09 -0.753 -0.176  0.773 1
0384 pf 10  0.234  0.549  0.597 6
0408 em 00 -0.572 -0.385  0.689 1
0408 cf 00  0.361 -0.322  0.484 4
0408 pf 01 -1.296 -1.202  1.768 1
0408 pf 02  1.226 -0.137  1.234 4
0408 pf 03 -0.567  0.415  0.703 8
0408 pf 04 -0.661 -0.840  1.069 2
0408 pf 05 -1.367 -0.285  1.396 1
0408 pf 06 -1.024 -0.513  1.146 1
0408 pf 07 -1.524  0.075  1.526 8
0408 pf 08 -0.512 -1.361  1.454 2
0408 pf 09 -0.801 -0.373  0.883 1
0408 pf 10  0.028  0.397  0.398 6
0432 em 00 -0.549 -0.520  0.756 1
0432 cf 00  0.309 -0.202  0.369 4
0432 pf 01 -1.171 -1.560  1.951 2
0432 pf 02  1.367 -0.196  1.381 4
0432 pf 03 -0.288  0.283  0.404 8
0432 pf 04 -0.794 -0.750  1.092 1
0432 pf 05 -1.725 -0.681  1.854 1
0432 pf 06 -1.066 -0.982  1.450 1
0432 pf 07 -1.269 -0.112  1.274 1
0432 pf 08 -0.369 -1.074  1.136 2
0432 pf 09 -0.580 -0.544  0.795 1
0432 pf 10 -0.309  0.204  0.370 8
0456 em 00 -0.464 -0.638  0.789 2
0456 cf 00  0.329 -0.200  0.385 4
0456 pf 01 -0.728 -1.746  1.892 2
0456 pf 02  1.292 -0.126  1.298 4
0456 pf 03 -0.301  0.336  0.451 7
0456 pf 04 -0.911 -0.463  1.022 1
0456 pf 05 -1.528 -1.215  1.953 1
0456 pf 06 -1.149 -1.341  1.765 2
0456 pf 07 -1.027 -0.409  1.105 1
0456 pf 08 -0.279 -0.998  1.036 2
0456 pf 09 -0.163 -0.570  0.593 2
0456 pf 10 -0.512 -0.158  0.536 1
0480 em 00 -0.381 -0.862  0.942 2
