ecmf prod rf 2005071200 20180712 11 046
0024 em 00 -0.146 -0.836  0.849 2
0024 cf 00 -0.240 -0.862  0.895 2
0024 pf 01 -0.017 -0.769  0.769 2
0024 pf 02 -0.160 -0.828  0.844 2
0024 pf 03 -0.114 -0.775  0.783 2
0024 pf 04 -0.240 -0.726  0.764 2
0024 pf 05 -0.089 -0.846  0.851 2
0024 pf 06 -0.208 -0.758  0.786 2
0024 pf 07 -0.190 -0.967  0.986 2
0024 pf 08 -0.003 -0.752  0.752 2
0024 pf 09 -0.253 -0.893  0.928 2
0024 pf 10 -0.170 -0.847  0.864 2
0048 em 00 -0.078 -1.024  1.026 2
0048 cf 00 -0.113 -1.124  1.130 2
0048 pf 01 -0.063 -0.972  0.975 2
0048 pf 02 -0.165 -1.183  1.195 2
0048 pf 03 -0.066 -1.042  1.044 2
0048 pf 04 -0.183 -0.872  0.891 2
0048 pf 05 -0.265 -1.143  1.173 2
0048 pf 06 -0.192 -0.935  0.955 2
0048 pf 07 -0.164 -0.968  0.982 2
0048 pf 08  0.246 -0.842  0.877 3
0048 pf 09 -0.166 -1.140  1.152 2
0048 pf 10  0.206 -0.899  0.922 3
0072 em 00 -0.027 -0.787  0.787 2
0072 cf 00 -0.017 -0.908  0.908 2
0072 pf 01 -0.140 -0.646  0.661 2
0072 pf 02  0.032 -1.017  1.017 3
0072 pf 03 -0.241 -0.765  0.802 2
0072 pf 04  0.083 -0.547  0.554 3
0072 pf 05 -0.322 -1.059  1.107 2
0072 pf 06 -0.090 -0.723  0.728 2
0072 pf 07 -0.168 -0.759  0.778 2
0072 pf 08  0.198 -0.375  0.424 3
0072 pf 09 -0.125 -1.079  1.086 2
0072 pf 10  0.414 -0.666  0.784 3
0096 em 00  0.113 -0.421  0.436 3
0096 cf 00  0.085 -0.534  0.541 3
0096 pf 01 -0.039 -0.304  0.307 2
0096 pf 02  0.271 -0.760  0.807 3
0096 pf 03 -0.431 -0.399  0.588 1
0096 pf 04  0.382 -0.217  0.439 4
0096 pf 05 -0.148 -0.649  0.665 2
0096 pf 06  0.259 -0.405  0.481 3
0096 pf 07  0.108 -0.357  0.373 3
0096 pf 08  0.100  0.095  0.138 5
0096 pf 09  0.085 -0.941  0.945 3
0096 pf 10  0.445 -0.082  0.452 4
0120 em 00  0.227 -0.322  0.394 3
0120 cf 00  0.338 -0.467  0.576 3
0120 pf 01 -0.017 -0.176  0.177 2
0120 pf 02  0.577 -0.753  0.949 3
0120 pf 03 -0.144 -0.131  0.195 1
0120 pf 04  0.317 -0.293  0.432 4
0120 pf 05  0.069 -0.369  0.376 3
0120 pf 06  0.209 -0.234  0.313 3
0120 pf 07  0.142 -0.143  0.201 3
0120 pf 08  0.086 -0.028  0.091 4
0120 pf 09  0.389 -1.028  1.099 3
0120 pf 10  0.395  0.146  0.422 5
0144 em 00  0.103 -0.488  0.499 3
0144 cf 00  0.313 -0.640  0.712 3
0144 pf 01 -0.173 -0.325  0.368 2
0144 pf 02  0.561 -0.799  0.976 3
0144 pf 03 -0.230 -0.302  0.379 2
0144 pf 04  0.055 -0.372  0.376 3
0144 pf 05  0.233 -0.572  0.618 3
0144 pf 06  0.170 -0.576  0.601 3
0144 pf 07 -0.202 -0.256  0.326 2
0144 pf 08 -0.142 -0.268  0.303 2
0144 pf 09  0.198 -1.221  1.237 3
0144 pf 10  0.267  0.033  0.269 5
0168 em 00 -0.089 -0.299  0.312 2
0168 cf 00  0.183 -0.395  0.436 3
0168 pf 01 -0.358 -0.176  0.398 1
0168 pf 02  0.600 -0.498  0.780 4
0168 pf 03 -0.317 -0.205  0.378 1
0168 pf 04 -0.422 -0.263  0.497 1
0168 pf 05  0.154 -0.209  0.260 3
0168 pf 06  0.073 -0.582  0.587 3
0168 pf 07 -0.406  0.004  0.406 8
0168 pf 08 -0.432 -0.122  0.449 1
0168 pf 09 -0.021 -0.961  0.961 2
0168 pf 10 -0.113  0.131  0.173 7
0192 em 00 -0.228 -0.079  0.242 1
0192 cf 00  0.048 -0.356  0.360 3
0192 pf 01 -0.516 -0.009  0.517 1
0192 pf 02  0.549 -0.215  0.590 4
0192 pf 03 -0.515 -0.090  0.523 1
0192 pf 04 -0.496 -0.209  0.538 1
0192 pf 05 -0.082  0.128  0.152 7
0192 pf 06  0.140 -0.250  0.286 3
0192 pf 07 -0.480  0.588  0.759 7
0192 pf 08 -0.659 -0.104  0.667 1
0192 pf 09 -0.217 -0.678  0.712 2
0192 pf 10 -0.347  0.288  0.451 8
0216 em 00 -0.276 -0.167  0.322 1
0216 cf 00 -0.006 -0.559  0.559 2
0216 pf 01 -0.576  0.131  0.591 8
0216 pf 02  0.464 -0.215  0.511 4
0216 pf 03 -0.517 -0.331  0.614 1
0216 pf 04 -0.446 -0.635  0.776 2
0216 pf 05 -0.042  0.116  0.123 7
0216 pf 06  0.046 -0.295  0.298 3
0216 pf 07 -0.498  0.607  0.785 7
0216 pf 08 -0.541 -0.129  0.557 1
0216 pf 09 -0.086 -0.707  0.713 2
0216 pf 10 -0.871  0.149  0.884 8
0240 em 00 -0.275 -0.298  0.405 2
0240 cf 00 -0.048 -0.860  0.862 2
0240 pf 01 -0.483  0.033  0.484 8
