ecmf prod rf 2006070200 20180702 11 046
0024 em 00  0.588  0.576  0.823 5
0024 cf 00  0.512  0.569  0.765 6
0024 pf 01  0.691  0.488  0.846 5
0024 pf 02  0.699  0.576  0.905 5
0024 pf 03  0.593  0.658  0.886 6
0024 pf 04  0.719  0.483  0.866 5
0024 pf 05  0.463  0.680  0.823 6
0024 pf 06  0.552  0.528  0.764 5
0024 pf 07  0.631  0.545  0.834 5
0024 pf 08  0.553  0.604  0.818 6
0024 pf 09  0.467  0.519  0.698 6
0024 pf 10  0.643  0.586  0.870 5
0048 em 00  0.473  0.739  0.878 6
0048 cf 00  0.424  0.674  0.796 6
0048 pf 01  0.646  0.585  0.872 5
0048 pf 02  0.333  0.743  0.814 6
0048 pf 03  0.345  0.839  0.907 6
0048 pf 04  0.846  0.812  1.172 5
0048 pf 05  0.342  0.843  0.910 6
0048 pf 06  0.398  0.599  0.719 6
0048 pf 07  0.616  0.801  1.011 6
0048 pf 08  0.470  0.735  0.873 6
0048 pf 09  0.183  0.669  0.694 6
0048 pf 10  0.637  0.734  0.972 6
0072 em 00  0.439  0.790  0.903 6
0072 cf 00  0.483  0.660  0.818 6
0072 pf 01  0.677  0.823  1.065 6
0072 pf 02  0.224  0.731  0.765 6
0072 pf 03  0.298  0.733  0.791 6
0072 pf 04  0.983  1.141  1.506 6
0072 pf 05  0.136  0.977  0.986 6
0072 pf 06  0.399  0.543  0.674 6
0072 pf 07  0.778  0.915  1.201 6
0072 pf 08  0.318  0.632  0.707 6
0072 pf 09  0.122  0.618  0.630 6
0072 pf 10  0.420  0.850  0.948 6
0096 em 00  0.359  0.859  0.931 6
0096 cf 00  0.463  0.743  0.876 6
0096 pf 01  0.791  0.917  1.211 6
0096 pf 02  0.050  0.654  0.656 6
0096 pf 03  0.294  0.844  0.894 6
0096 pf 04  0.943  1.315  1.618 6
0096 pf 05  0.072  0.918  0.921 6
0096 pf 06  0.168  0.451  0.482 6
0096 pf 07  0.699  1.126  1.326 6
0096 pf 08  0.047  0.585  0.587 6
0096 pf 09 -0.011  0.659  0.659 7
0096 pf 10  0.426  1.156  1.233 6
0120 em 00  0.464  0.893  1.006 6
0120 cf 00  0.601  0.771  0.978 6
0120 pf 01  0.657  0.710  0.968 6
0120 pf 02  0.206  0.821  0.847 6
0120 pf 03  0.300  0.950  0.996 6
0120 pf 04  1.219  1.506  1.938 6
0120 pf 05  0.304  0.789  0.845 6
0120 pf 06  0.175  0.515  0.544 6
0120 pf 07  0.729  1.223  1.424 6
0120 pf 08  0.306  0.650  0.719 6
0120 pf 09  0.272  0.738  0.787 6
0120 pf 10  0.316  1.054  1.100 6
0144 em 00  0.441  0.854  0.961 6
0144 cf 00  0.633  0.724  0.962 6
0144 pf 01  0.557  0.475  0.732 5
0144 pf 02  0.011  0.721  0.721 6
0144 pf 03  0.163  1.097  1.109 6
0144 pf 04  0.978  1.424  1.727 6
0144 pf 05  0.560  0.818  0.991 6
0144 pf 06  0.119  0.571  0.583 6
0144 pf 07  0.710  1.155  1.355 6
0144 pf 08  0.561  0.872  1.036 6
0144 pf 09  0.245  0.479  0.538 6
0144 pf 10  0.276  0.964  1.002 6
0168 em 00  0.282  0.911  0.954 6
0168 cf 00  0.375  0.722  0.814 6
0168 pf 01  0.404  0.538  0.673 6
0168 pf 02 -0.327  0.619  0.700 7
0168 pf 03 -0.015  1.254  1.255 7
0168 pf 04  0.848  1.402  1.638 6
0168 pf 05  0.440  0.883  0.987 6
0168 pf 06  0.062  0.696  0.698 6
0168 pf 07  0.675  1.148  1.332 6
0168 pf 08  0.548  1.022  1.160 6
0168 pf 09  0.209  0.606  0.641 6
0168 pf 10 -0.120  1.037  1.044 7
0192 em 00  0.123  1.046  1.053 6
0192 cf 00  0.168  0.682  0.702 6
0192 pf 01  0.432  0.637  0.770 6
0192 pf 02 -0.237  0.604  0.649 7
0192 pf 03 -0.142  1.474  1.481 7
0192 pf 04  0.558  1.672  1.763 6
0192 pf 05  0.110  0.850  0.857 6
0192 pf 06 -0.374  1.173  1.231 7
0192 pf 07  0.482  1.076  1.179 6
0192 pf 08  0.461  1.304  1.383 6
0192 pf 09  0.315  0.790  0.851 6
0192 pf 10 -0.401  1.135  1.204 7
0216 em 00  0.142  1.030  1.040 6
0216 cf 00  0.271  0.599  0.657 6
0216 pf 01  0.902  0.783  1.194 5
0216 pf 02 -0.150  0.492  0.514 7
0216 pf 03  0.099  1.451  1.455 6
0216 pf 04  0.417  1.760  1.809 6
0216 pf 05 -0.140  0.705  0.719 7
0216 pf 06 -0.721  1.218  1.415 7
0216 pf 07  0.287  1.106  1.142 6
0216 pf 08  0.575  1.455  1.565 6
0216 pf 09  0.474  0.687  0.834 6
0216 pf 10 -0.423  0.965  1.054 7
0240 em 00  0.069  0.904  0.906 6
0240 cf 00  0.260  0.461  0.529 6
0240 pf 01  0.756  0.788  1.092 6
0240 pf 02  0.070  0.479  0.484 6
0240 pf 03  0.167  1.198  1.210 6
0240 pf 04  0.252  1.649  1.668 6
0240 pf 05 -0.264  0.471  0.539 7
0240 pf 06 -1.066  1.107  1.536 7
0240 pf 07  0.188  1.071  1.087 6
0240 pf 08  0.667  1.410  1.560 6
0240 pf 09  0.383  0.437  0.581 6
0240 pf 10 -0.607  0.779  0.988 7
0264 em 00 -0.094  0.859  0.864 7
0264 cf 00  0.062  0.429  0.434 6
0264 pf 01  0.288  0.893  0.939 6
0264 pf 02 -0.069  0.244  0.254 7
0264 pf 03  0.303  1.268  1.304 6
0264 pf 04  0.073  1.395  1.397 6
0264 pf 05 -0.197  0.309  0.367 7
0264 pf 06 -1.321  0.810  1.549 8
0264 pf 07 -0.049  0.984  0.986 7
0264 pf 08  0.437  1.637  1.695 6
0264 pf 09  0.359  0.695  0.782 6
0264 pf 10 -0.859  0.685  1.098 8
0288 em 00 -0.211  0.833  0.860 7
0288 cf 00 -0.088  0.300  0.313 7
0288 pf 01 -0.135  0.912  0.922 7
0288 pf 02 -0.127  0.093  0.157 8
0288 pf 03  0.457  1.121  1.210 6
0288 pf 04 -0.207  1.247  1.264 7
0288 pf 05 -0.042  0.327  0.330 7
0288 pf 06 -1.336  0.817  1.566 8
0288 pf 07 -0.361  1.143  1.199 7
0288 pf 08  0.151  1.887  1.893 6
0288 pf 09  0.444  0.632  0.773 6
0288 pf 10 -1.001  0.618  1.176 8
0312 em 00 -0.261  0.857  0.895 7
0312 cf 00 -0.028  0.274  0.275 7
0312 pf 01 -0.365  0.769  0.851 7
0312 pf 02 -0.206  0.040  0.210 8
0312 pf 03  0.876  1.059  1.374 6
0312 pf 04 -0.276  1.214  1.245 7
0312 pf 05  0.005  0.469  0.469 6
0312 pf 06 -1.369  0.741  1.557 8
0312 pf 07 -0.429  1.361  1.427 7
0312 pf 08 -0.315  1.980  2.005 7
0312 pf 09  0.294  0.900  0.947 6
0312 pf 10 -0.988  0.545  1.128 8
0336 em 00 -0.356  0.798  0.874 7
0336 cf 00 -0.045  0.285  0.289 7
0336 pf 01 -0.996  0.537  1.132 8
0336 pf 02 -0.036  0.211  0.214 7
0336 pf 03  0.856  1.138  1.424 6
0336 pf 04 -0.066  1.160  1.162 7
0336 pf 05  0.074  0.741  0.745 6
