ecmf prod rf 2008070200 20180702 11 046
0024 em 00 -1.661 -0.309  1.689 1
0024 cf 00 -1.702 -0.346  1.737 1
0024 pf 01 -1.580 -0.214  1.594 1
0024 pf 02 -1.598 -0.457  1.662 1
0024 pf 03 -1.582 -0.238  1.600 1
0024 pf 04 -1.653 -0.308  1.681 1
0024 pf 05 -1.728 -0.288  1.752 1
0024 pf 06 -1.648 -0.284  1.672 1
0024 pf 07 -1.626 -0.242  1.644 1
0024 pf 08 -1.653 -0.305  1.681 1
0024 pf 09 -1.810 -0.412  1.856 1
0024 pf 10 -1.604 -0.308  1.634 1
0048 em 00 -1.689 -0.120  1.693 1
0048 cf 00 -1.605 -0.176  1.615 1
0048 pf 01 -1.516 -0.206  1.530 1
0048 pf 02 -1.733 -0.329  1.764 1
0048 pf 03 -1.634 -0.126  1.639 1
0048 pf 04 -1.787 -0.070  1.789 1
0048 pf 05 -1.804 -0.116  1.808 1
0048 pf 06 -1.609 -0.084  1.612 1
0048 pf 07 -1.783  0.038  1.784 8
0048 pf 08 -1.536 -0.082  1.538 1
0048 pf 09 -1.902 -0.240  1.917 1
0048 pf 10 -1.595  0.030  1.595 8
0072 em 00 -1.568 -0.016  1.568 1
0072 cf 00 -1.422 -0.143  1.429 1
0072 pf 01 -1.492 -0.118  1.497 1
0072 pf 02 -1.649 -0.283  1.673 1
0072 pf 03 -1.420 -0.066  1.422 1
0072 pf 04 -1.718 -0.200  1.730 1
0072 pf 05 -1.588  0.134  1.593 8
0072 pf 06 -1.477  0.204  1.491 8
0072 pf 07 -1.791  0.161  1.798 8
0072 pf 08 -1.344  0.109  1.348 8
0072 pf 09 -1.777 -0.319  1.806 1
0072 pf 10 -1.501  0.264  1.524 8
0096 em 00 -1.348 -0.132  1.355 1
0096 cf 00 -1.180 -0.172  1.192 1
0096 pf 01 -1.346 -0.236  1.367 1
0096 pf 02 -1.338 -0.510  1.432 1
0096 pf 03 -1.115  0.089  1.119 8
0096 pf 04 -1.630 -0.321  1.661 1
0096 pf 05 -1.252  0.089  1.256 8
0096 pf 06 -1.250  0.059  1.251 8
0096 pf 07 -1.637 -0.152  1.644 1
0096 pf 08 -1.233 -0.095  1.237 1
0096 pf 09 -1.422 -0.469  1.497 1
0096 pf 10 -1.406  0.193  1.419 8
0120 em 00 -1.194 -0.249  1.220 1
0120 cf 00 -1.091 -0.307  1.133 1
0120 pf 01 -1.300 -0.105  1.304 1
0120 pf 02 -1.087 -0.706  1.296 1
0120 pf 03 -0.952 -0.119  0.959 1
0120 pf 04 -1.404 -0.367  1.451 1
0120 pf 05 -0.982  0.234  1.009 8
0120 pf 06 -1.085 -0.111  1.091 1
0120 pf 07 -1.512 -0.320  1.546 1
0120 pf 08 -1.156 -0.130  1.164 1
0120 pf 09 -1.154 -0.772  1.388 1
0120 pf 10 -1.409 -0.096  1.412 1
0144 em 00 -1.214 -0.539  1.329 1
0144 cf 00 -1.243 -0.633  1.395 1
0144 pf 01 -1.439 -0.492  1.520 1
0144 pf 02 -0.978 -1.052  1.436 2
0144 pf 03 -0.915 -0.453  1.021 1
0144 pf 04 -1.160 -0.730  1.370 1
0144 pf 05 -1.050 -0.111  1.056 1
0144 pf 06 -1.157 -0.279  1.190 1
0144 pf 07 -1.673 -0.529  1.754 1
0144 pf 08 -1.113 -0.414  1.188 1
0144 pf 09 -1.076 -0.984  1.458 1
0144 pf 10 -1.545 -0.305  1.574 1
0168 em 00 -1.401 -0.743  1.586 1
0168 cf 00 -1.369 -0.894  1.635 1
0168 pf 01 -1.592 -0.781  1.773 1
0168 pf 02 -1.016 -1.150  1.534 2
0168 pf 03 -1.085 -0.806  1.352 1
0168 pf 04 -1.155 -0.974  1.511 1
0168 pf 05 -1.554 -0.454  1.618 1
0168 pf 06 -1.469 -0.309  1.501 1
0168 pf 07 -1.736 -0.682  1.866 1
0168 pf 08 -1.312 -0.512  1.409 1
0168 pf 09 -1.110 -1.140  1.591 2
0168 pf 10 -1.974 -0.533  2.045 1
0192 em 00 -1.345 -0.890  1.613 1
0192 cf 00 -1.290 -1.086  1.686 1
0192 pf 01 -1.731 -0.774  1.896 1
0192 pf 02 -0.960 -1.210  1.545 2
0192 pf 03 -0.924 -1.022  1.378 2
0192 pf 04 -1.023 -0.917  1.374 1
0192 pf 05 -1.510 -0.782  1.700 1
