ecmf prod rf 2002071900 20180719 11 046
0024 em 00 -0.513  0.788  0.941 7
0024 cf 00 -0.597  0.740  0.951 7
0024 pf 01 -0.510  0.763  0.918 7
0024 pf 02 -0.501  0.822  0.963 7
0024 pf 03 -0.490  0.682  0.840 7
0024 pf 04 -0.451  0.791  0.910 7
0024 pf 05 -0.566  0.884  1.050 7
0024 pf 06 -0.452  0.743  0.870 7
0024 pf 07 -0.590  0.767  0.967 7
0024 pf 08 -0.516  0.770  0.927 7
0024 pf 09 -0.569  0.763  0.952 7
0024 pf 10 -0.446  0.806  0.921 7
0048 em 00 -0.084  0.640  0.645 7
0048 cf 00 -0.115  0.576  0.587 7
0048 pf 01 -0.059  0.579  0.582 7
0048 pf 02 -0.149  0.545  0.565 7
0048 pf 03 -0.052  0.459  0.462 7
0048 pf 04  0.001  0.564  0.564 6
0048 pf 05 -0.176  0.823  0.841 7
0048 pf 06  0.010  0.715  0.715 6
0048 pf 07 -0.077  0.580  0.585 7
0048 pf 08 -0.189  0.554  0.586 7
0048 pf 09 -0.127  0.641  0.653 7
0048 pf 10 -0.059  0.881  0.883 7
0072 em 00  0.184  0.561  0.590 6
0072 cf 00  0.164  0.512  0.538 6
0072 pf 01  0.289  0.466  0.549 6
0072 pf 02  0.135  0.543  0.560 6
0072 pf 03  0.159  0.313  0.351 6
0072 pf 04  0.346  0.486  0.596 6
0072 pf 05 -0.047  0.500  0.503 7
0072 pf 06  0.309  0.825  0.881 6
0072 pf 07  0.137  0.570  0.586 6
0072 pf 08 -0.056  0.287  0.292 7
0072 pf 09  0.197  0.624  0.654 6
0072 pf 10  0.329  0.930  0.987 6
0096 em 00  0.267  0.690  0.740 6
0096 cf 00  0.282  0.675  0.731 6
0096 pf 01  0.679  0.585  0.896 5
0096 pf 02  0.144  0.557  0.575 6
0096 pf 03  0.120  0.319  0.341 6
0096 pf 04  0.603  0.586  0.841 5
0096 pf 05 -0.044  0.547  0.549 7
0096 pf 06  0.431  1.083  1.165 6
0096 pf 07  0.076  0.814  0.817 6
0096 pf 08  0.100  0.290  0.307 6
0096 pf 09  0.322  0.915  0.970 6
0096 pf 10  0.195  1.093  1.111 6
0120 em 00  0.285  0.786  0.836 6
0120 cf 00  0.299  0.848  0.899 6
0120 pf 01  0.971  0.632  1.159 5
0120 pf 02  0.158  0.692  0.710 6
0120 pf 03  0.095  0.498  0.507 6
0120 pf 04  0.662  0.846  1.074 6
0120 pf 05 -0.201  0.674  0.703 7
0120 pf 06  0.365  1.299  1.349 6
0120 pf 07  0.109  1.249  1.254 6
0120 pf 08  0.066  0.072  0.098 6
0120 pf 09  0.483  0.824  0.955 6
0120 pf 10  0.121  0.864  0.872 6
0144 em 00  0.319  0.685  0.756 6
0144 cf 00  0.329  0.830  0.893 6
0144 pf 01  1.114  0.773  1.356 5
0144 pf 02  0.184  0.761  0.783 6
0144 pf 03  0.168  0.421  0.454 6
0144 pf 04  0.720  0.557  0.910 5
0144 pf 05 -0.359  0.454  0.579 7
0144 pf 06  0.274  1.113  1.146 6
0144 pf 07  0.213  1.234  1.253 6
0144 pf 08  0.382 -0.164  0.415 4
0144 pf 09  0.429  0.873  0.973 6
0144 pf 10  0.045  0.534  0.536 6
0168 em 00  0.237  0.603  0.648 6
0168 cf 00  0.246  0.941  0.972 6
0168 pf 01  1.074  1.029  1.487 5
0168 pf 02  0.275  0.799  0.845 6
0168 pf 03  0.274  0.347  0.442 6
0168 pf 04  0.761  0.463  0.891 5
0168 pf 05 -0.705  0.088  0.710 8
0168 pf 06  0.288  0.879  0.925 6
0168 pf 07  0.233  0.916  0.946 6
0168 pf 08  0.195 -0.338  0.390 3
0168 pf 09  0.106  0.939  0.945 6
0168 pf 10 -0.169  0.446  0.477 7
0192 em 00 -0.054  0.448  0.451 7
0192 cf 00  0.002  0.755  0.755 6
0192 pf 01  0.963  0.907  1.323 5
0192 pf 02  0.204  1.069  1.088 6
0192 pf 03  0.147  0.247  0.288 6
0192 pf 04  0.491  0.328  0.590 5
0192 pf 05 -1.052 -0.353  1.110 1
0192 pf 06  0.014  0.713  0.713 6
0192 pf 07 -0.116  0.694  0.703 7
0192 pf 08  0.007 -0.458  0.458 3
0192 pf 09 -0.644  0.694  0.947 7
0192 pf 10 -0.591  0.210  0.627 8
0216 em 00 -0.251  0.148  0.291 8
0216 cf 00 -0.134  0.514  0.532 7
0216 pf 01  0.579  0.312  0.658 5
0216 pf 02  0.005  0.966  0.966 6
0216 pf 03 -0.041 -0.067  0.078 2
0216 pf 04  0.321  0.105  0.337 5
0216 pf 05 -1.165 -0.686  1.353 1
0216 pf 06 -0.288  0.433  0.520 7
0216 pf 07 -0.316  0.365  0.483 7
0216 pf 08  0.117 -0.610  0.621 3
0216 pf 09 -0.840  0.292  0.889 8
0216 pf 10 -0.938 -0.081  0.941 1
0240 em 00 -0.318 -0.190  0.370 1
0240 cf 00 -0.128  0.016  0.129 8
0240 pf 01  0.242 -0.274  0.366 3
0240 pf 02 -0.192  0.799  0.822 7
0240 pf 03 -0.058 -0.441  0.445 2
0240 pf 04  0.208  0.098  0.229 5
0240 pf 05 -1.275 -0.926  1.576 1
0240 pf 06 -0.314  0.247  0.399 8
0240 pf 07 -0.459  0.064  0.463 8
0240 pf 08  0.279 -0.971  1.010 3
0240 pf 09 -0.817 -0.147  0.830 1
0240 pf 10 -0.866 -0.597  1.052 1
0264 em 00 -0.384 -0.467  0.605 2
0264 cf 00 -0.127 -0.359  0.381 2
0264 pf 01  0.110 -0.562  0.572 3
0264 pf 02 -0.286  0.832  0.879 7
0264 pf 03  0.020 -0.804  0.805 3
0264 pf 04  0.176 -0.093  0.199 4
0264 pf 05 -1.335 -1.144  1.758 1
0264 pf 06 -0.323  0.148  0.355 8
0264 pf 07 -0.382 -0.351  0.518 1
0264 pf 08 -0.055 -1.208  1.209 2
0264 pf 09 -0.905 -0.697  1.142 1
0264 pf 10 -0.990 -0.887  1.329 1
0288 em 00 -0.433 -0.663  0.791 2
0288 cf 00 -0.166 -0.532  0.558 2
0288 pf 01  0.174 -0.604  0.628 3
0288 pf 02 -0.331  0.752  0.822 7
0288 pf 03 -0.132 -0.655  0.669 2
0288 pf 04  0.122 -0.370  0.390 3
0288 pf 05 -1.483 -1.478  2.094 1
0288 pf 06 -0.377 -0.207  0.430 1
0288 pf 07 -0.101 -0.703  0.711 2
0288 pf 08 -0.102 -1.336  1.339 2
0288 pf 09 -0.870 -0.895  1.248 2
0288 pf 10 -1.378 -1.210  1.834 1
0312 em 00 -0.453 -0.760  0.885 2
0312 cf 00 -0.242 -0.590  0.638 2
0312 pf 01  0.396 -0.944  1.023 3
0312 pf 02 -0.400  0.659  0.771 7
0312 pf 03 -0.215 -0.635  0.670 2
0312 pf 04 -0.039 -0.400  0.402 2
0312 pf 05 -1.681 -1.482  2.241 1
0312 pf 06 -0.212 -0.244  0.323 2
0312 pf 07 -0.333 -0.867  0.929 2
0312 pf 08  0.348 -1.380  1.423 3
0312 pf 09 -0.985 -0.940  1.361 1
0312 pf 10 -1.554 -1.461  2.133 1
0336 em 00 -0.368 -0.731  0.819 2
0336 cf 00 -0.149 -0.644  0.661 2
0336 pf 01  0.739 -0.803  1.092 3
0336 pf 02 -0.601  0.613  0.859 7
0336 pf 03 -0.352 -0.742  0.821 2
0336 pf 04 -0.029 -0.271  0.272 2
0336 pf 05 -1.564 -1.266  2.012 1
0336 pf 06 -0.101 -0.177  0.203 2
0336 pf 07 -0.446 -0.896  1.001 2
0336 pf 08  0.653 -1.268  1.426 3
0336 pf 09 -0.701 -1.007  1.227 2
0336 pf 10 -1.444 -1.478  2.066 2
0360 em 00 -0.192 -0.744  0.769 2
0360 cf 00 -0.040 -0.824  0.825 2
0360 pf 01  1.169 -0.720  1.373 4
0360 pf 02 -0.641  0.393  0.752 8
0360 pf 03 -0.485 -0.699  0.851 2
0360 pf 04  0.216 -0.332  0.396 3
0360 pf 05 -1.412 -1.188  1.845 1
0360 pf 06 -0.052  0.015  0.054 8
0360 pf 07 -0.205 -0.952  0.973 2
0360 pf 08  1.048 -1.311  1.679 3
0360 pf 09 -0.592 -1.037  1.194 2
0360 pf 10 -1.094 -1.405  1.780 2
0384 em 00 -0.059 -0.721  0.724 2
0384 cf 00  0.307 -0.988  1.035 3
0384 pf 01  1.287 -0.505  1.382 4
0384 pf 02 -0.488  0.438  0.656 8
0384 pf 03 -0.235 -0.682  0.721 2
0384 pf 04  0.036 -0.252  0.254 3
0384 pf 05 -1.228 -1.180  1.704 1
0384 pf 06 -0.032  0.132  0.136 7
0384 pf 07  0.302 -0.915  0.963 3
0384 pf 08  0.822 -1.597  1.796 3
0384 pf 09 -0.542 -0.828  0.990 2
0384 pf 10 -0.889 -1.433  1.686 2
0408 em 00  0.106 -0.619  0.628 3
0408 cf 00  0.537 -1.114  1.236 3
