ecmf prod rf 2008071900 20180719 11 046
0024 em 00  0.064 -1.044  1.046 3
0024 cf 00  0.008 -1.049  1.049 3
0024 pf 01  0.092 -1.077  1.081 3
0024 pf 02  0.062 -1.057  1.059 3
0024 pf 03  0.160 -1.083  1.094 3
0024 pf 04  0.035 -1.088  1.089 3
0024 pf 05  0.131 -1.086  1.094 3
0024 pf 06  0.239 -1.024  1.052 3
0024 pf 07  0.031 -1.009  1.010 3
0024 pf 08  0.059 -0.962  0.964 3
0024 pf 09 -0.114 -1.103  1.109 2
0024 pf 10  0.101 -0.973  0.978 3
0048 em 00  0.105 -0.710  0.717 3
0048 cf 00  0.059 -0.704  0.706 3
0048 pf 01  0.060 -0.731  0.733 3
0048 pf 02  0.102 -0.954  0.959 3
0048 pf 03  0.273 -0.900  0.941 3
0048 pf 04  0.161 -0.656  0.676 3
0048 pf 05  0.232 -0.652  0.692 3
0048 pf 06  0.240 -0.586  0.633 3
0048 pf 07  0.258 -0.757  0.800 3
0048 pf 08 -0.049 -0.561  0.563 2
0048 pf 09 -0.075 -0.745  0.748 2
0048 pf 10  0.021 -0.593  0.593 3
0072 em 00  0.209 -0.261  0.335 3
0072 cf 00  0.073 -0.294  0.303 3
0072 pf 01  0.097 -0.309  0.324 3
0072 pf 02  0.181 -0.751  0.772 3
0072 pf 03  0.329 -0.415  0.529 3
0072 pf 04  0.214 -0.386  0.442 3
0072 pf 05  0.551 -0.154  0.572 4
0072 pf 06  0.358 -0.218  0.418 4
0072 pf 07  0.435 -0.172  0.468 4
0072 pf 08 -0.006 -0.024  0.024 2
0072 pf 09  0.069 -0.211  0.222 3
0072 pf 10  0.096 -0.007  0.096 4
0096 em 00  0.274 -0.042  0.277 4
0096 cf 00  0.092 -0.127  0.157 3
0096 pf 01  0.244 -0.236  0.339 4
0096 pf 02  0.233 -0.394  0.458 3
0096 pf 03  0.269 -0.208  0.340 4
0096 pf 04  0.234  0.068  0.243 5
0096 pf 05  0.614  0.082  0.619 5
0096 pf 06  0.562 -0.087  0.569 4
0096 pf 07  0.551 -0.026  0.552 4
0096 pf 08  0.080  0.190  0.206 6
0096 pf 09  0.202 -0.182  0.272 4
0096 pf 10  0.018  0.391  0.391 6
0120 em 00  0.349  0.249  0.429 5
0120 cf 00  0.132  0.200  0.240 6
0120 pf 01  0.457  0.098  0.467 5
0120 pf 02  0.204 -0.202  0.287 4
0120 pf 03  0.316 -0.077  0.325 4
0120 pf 04  0.120  0.651  0.662 6
0120 pf 05  0.838  0.200  0.861 5
0120 pf 06  0.760  0.285  0.812 5
0120 pf 07  0.696  0.253  0.741 5
0120 pf 08  0.186  0.586  0.615 6
0120 pf 09  0.342  0.057  0.347 5
0120 pf 10 -0.102  0.618  0.627 7
0144 em 00  0.457  0.489  0.669 6
0144 cf 00  0.282  0.447  0.529 6
0144 pf 01  0.619  0.564  0.837 5
0144 pf 02  0.281 -0.038  0.284 4
0144 pf 03  0.405  0.133  0.426 5
0144 pf 04  0.198  0.718  0.745 6
0144 pf 05  0.977  0.444  1.073 5
0144 pf 06  1.179  0.787  1.417 5
0144 pf 07  0.818  0.403  0.912 5
0144 pf 08  0.208  0.623  0.657 6
0144 pf 09  0.419  0.323  0.529 5
0144 pf 10 -0.243  0.926  0.957 7
0168 em 00  0.703  0.532  0.881 5
0168 cf 00  0.555  0.460  0.721 5
0168 pf 01  1.115  0.729  1.332 5
0168 pf 02  0.694  0.204  0.723 5
0168 pf 03  0.580  0.003  0.580 5
0168 pf 04  0.211  0.531  0.572 6
0168 pf 05  0.935  0.334  0.992 5
0168 pf 06  1.403  1.043  1.749 5
0168 pf 07  1.224  0.316  1.264 5
0168 pf 08  0.501  0.805  0.948 6
0168 pf 09  0.807  0.434  0.916 5
0168 pf 10 -0.202  0.952  0.973 7
0192 em 00  0.820  0.505  0.963 5
0192 cf 00  0.718  0.312  0.783 5
0192 pf 01  1.260  0.818  1.502 5
0192 pf 02  0.861  0.287  0.908 5
0192 pf 03  0.674 -0.050  0.676 4
0192 pf 04  0.168  0.293  0.338 6
0192 pf 05  0.994  0.314  1.042 5
0192 pf 06  1.438  1.118  1.821 5
0192 pf 07  1.485  0.264  1.508 5
0192 pf 08  0.626  0.849  1.055 6
0192 pf 09  0.964  0.418  1.051 5
0192 pf 10 -0.111  0.903  0.910 7
0216 em 00  0.752  0.443  0.873 5
0216 cf 00  0.462  0.116  0.477 5
0216 pf 01  1.062  0.705  1.275 5
0216 pf 02  1.140  0.358  1.195 5
0216 pf 03  0.533 -0.006  0.533 4
0216 pf 04  0.162  0.141  0.215 5
0216 pf 05  0.953  0.465  1.060 5
0216 pf 06  1.114  1.161  1.609 6
0216 pf 07  1.553  0.032  1.553 5
0216 pf 08  0.613  0.811  1.017 6
0216 pf 09  1.020  0.659  1.215 5
0216 pf 10 -0.320  0.421  0.529 7
0240 em 00  0.634  0.369  0.734 5
0240 cf 00  0.159 -0.027  0.162 4
0240 pf 01  0.737  0.904  1.166 6
0240 pf 02  1.138  0.212  1.157 5
0240 pf 03  0.706  0.041  0.707 5
