ecmf prod rf 1999070200 20180702 11 046
0024 em 00 -1.006 -0.961  1.391 1
0024 cf 00 -1.059 -0.991  1.450 1
0024 pf 01 -1.001 -0.882  1.334 1
0024 pf 02 -0.913 -0.923  1.298 2
0024 pf 03 -0.971 -0.873  1.306 1
0024 pf 04 -1.053 -1.107  1.528 2
0024 pf 05 -1.016 -1.004  1.429 1
0024 pf 06 -0.996 -0.971  1.391 1
0024 pf 07 -1.053 -0.861  1.360 1
0024 pf 08 -0.989 -1.024  1.424 2
0024 pf 09 -1.011 -1.055  1.462 2
0024 pf 10 -0.985 -0.891  1.328 1
0048 em 00 -0.877 -1.219  1.502 2
0048 cf 00 -0.950 -1.310  1.618 2
0048 pf 01 -0.853 -1.077  1.374 2
0048 pf 02 -0.925 -1.132  1.462 2
0048 pf 03 -1.034 -1.357  1.706 2
0048 pf 04 -0.855 -1.229  1.497 2
0048 pf 05 -0.984 -1.371  1.687 2
0048 pf 06 -0.777 -1.155  1.392 2
0048 pf 07 -0.896 -1.051  1.381 2
0048 pf 08 -0.707 -1.278  1.460 2
0048 pf 09 -0.767 -1.291  1.501 2
0048 pf 10 -0.860 -1.155  1.440 2
0072 em 00 -0.742 -1.128  1.350 2
0072 cf 00 -0.803 -1.248  1.484 2
0072 pf 01 -0.650 -0.837  1.060 2
0072 pf 02 -1.043 -1.058  1.486 2
0072 pf 03 -0.860 -1.250  1.517 2
0072 pf 04 -0.743 -1.279  1.479 2
0072 pf 05 -0.589 -1.092  1.241 2
0072 pf 06 -0.733 -1.133  1.349 2
0072 pf 07 -1.034 -1.115  1.521 2
0072 pf 08 -0.347 -1.264  1.311 2
0072 pf 09 -0.479 -1.144  1.241 2
0072 pf 10 -0.801 -0.992  1.275 2
0096 em 00 -0.574 -1.006  1.158 2
0096 cf 00 -0.713 -1.084  1.297 2
0096 pf 01 -0.710 -0.644  0.958 1
0096 pf 02 -0.972 -1.133  1.493 2
0096 pf 03 -0.648 -1.224  1.385 2
0096 pf 04 -0.554 -1.114  1.244 2
0096 pf 05 -0.494 -0.883  1.012 2
0096 pf 06 -0.687 -0.993  1.208 2
0096 pf 07 -0.792 -1.023  1.294 2
0096 pf 08  0.110 -1.114  1.119 3
0096 pf 09 -0.110 -0.924  0.931 2
0096 pf 10 -0.677 -0.940  1.158 2
0120 em 00 -0.458 -0.911  1.019 2
0120 cf 00 -0.547 -1.056  1.190 2
0120 pf 01 -0.741 -0.535  0.914 1
0120 pf 02 -0.978 -1.048  1.434 2
0120 pf 03 -0.274 -0.971  1.009 2
0120 pf 04 -0.639 -1.382  1.522 2
0120 pf 05 -0.257 -0.939  0.973 2
0120 pf 06 -0.728 -0.920  1.173 2
0120 pf 07 -0.656 -0.822  1.052 2
0120 pf 08  0.462 -0.936  1.044 3
0120 pf 09  0.018 -0.633  0.634 3
0120 pf 10 -0.643 -0.785  1.015 2
0144 em 00 -0.264 -0.872  0.911 2
0144 cf 00 -0.426 -1.021  1.106 2
0144 pf 01 -0.864 -0.284  0.910 1
0144 pf 02 -0.833 -0.842  1.184 2
0144 pf 03 -0.017 -0.970  0.971 2
0144 pf 04 -0.350 -1.420  1.462 2
0144 pf 05  0.056 -1.193  1.194 3
0144 pf 06 -0.347 -0.913  0.976 2
0144 pf 07 -0.275 -1.051  1.086 2
0144 pf 08  0.731 -0.825  1.102 3
0144 pf 09  0.083 -0.536  0.542 3
0144 pf 10 -0.634 -0.524  0.823 1
0168 em 00 -0.067 -0.785  0.788 2
0168 cf 00 -0.189 -1.114  1.130 2
0168 pf 01 -0.692 -0.373  0.786 1
0168 pf 02 -0.887 -0.523  1.030 1
0168 pf 03  0.424 -0.881  0.978 3
0168 pf 04  0.100 -1.307  1.311 3
0168 pf 05  0.216 -1.286  1.304 3
0168 pf 06 -0.131 -0.706  0.718 2
0168 pf 07  0.187 -0.955  0.973 3
0168 pf 08  0.828 -0.840  1.179 3
0168 pf 09  0.018 -0.270  0.271 3
0168 pf 10 -0.587 -0.375  0.696 1
0192 em 00  0.058 -0.860  0.862 3
0192 cf 00 -0.127 -1.171  1.178 2
0192 pf 01 -0.366 -0.717  0.805 2
0192 pf 02 -0.776 -0.771  1.094 1
0192 pf 03  0.573 -1.026  1.175 3
0192 pf 04  0.433 -1.198  1.274 3
0192 pf 05  0.163 -1.261  1.272 3
0192 pf 06 -0.005 -0.459  0.459 2
0192 pf 07  0.616 -1.103  1.263 3
0192 pf 08  0.619 -0.895  1.088 3
0192 pf 09  0.114 -0.356  0.374 3
0192 pf 10 -0.599 -0.498  0.779 1
0216 em 00 -0.000 -1.001  1.001 3
0216 cf 00 -0.167 -1.319  1.330 2
0216 pf 01 -0.475 -0.874  0.995 2
0216 pf 02 -0.888 -0.843  1.225 1
0216 pf 03  0.559 -1.425  1.531 3
0216 pf 04  0.352 -1.056  1.113 3
0216 pf 05  0.059 -1.429  1.431 3
0216 pf 06 -0.206 -0.515  0.555 2
0216 pf 07  0.629 -1.293  1.438 3
0216 pf 08  0.403 -1.190  1.256 3
0216 pf 09  0.196 -0.304  0.362 3
0216 pf 10 -0.453 -0.754  0.880 2
0240 em 00  0.048 -1.037  1.038 3
0240 cf 00 -0.058 -1.267  1.268 2
0240 pf 01 -0.675 -1.079  1.272 2
0240 pf 02 -1.138 -0.933  1.471 1
0240 pf 03  0.618 -1.609  1.724 3
0240 pf 04  0.377 -0.896  0.972 3
0240 pf 05  0.216 -1.413  1.429 3
0240 pf 06 -0.128 -0.538  0.553 2
0240 pf 07  0.515 -1.159  1.268 3
0240 pf 08  0.674 -1.208  1.383 3
0240 pf 09  0.314 -0.700  0.767 3
0240 pf 10 -0.174 -0.611  0.635 2
0264 em 00  0.173 -1.024  1.038 3
0264 cf 00  0.003 -1.116  1.116 3
0264 pf 01 -0.892 -1.181  1.481 2
0264 pf 02 -1.081 -1.131  1.564 2
0264 pf 03  1.063 -1.780  2.073 3
0264 pf 04  0.433 -0.780  0.892 3
0264 pf 05  0.325 -1.370  1.408 3
0264 pf 06 -0.081 -0.727  0.732 2
0264 pf 07  0.563 -1.057  1.198 3
0264 pf 08  1.013 -1.010  1.430 4
0264 pf 09  0.546 -0.695  0.884 3
0264 pf 10  0.014 -0.407  0.408 3
0288 em 00  0.355 -0.938  1.003 3
0288 cf 00  0.132 -0.760  0.771 3
0288 pf 01 -0.561 -1.151  1.281 2
0288 pf 02 -0.765 -1.079  1.323 2
0288 pf 03  1.387 -1.687  2.184 3
0288 pf 04  0.556 -0.555  0.785 4
0288 pf 05  0.308 -1.132  1.173 3
0288 pf 06 -0.298 -0.850  0.900 2
0288 pf 07  0.696 -1.353  1.522 3
0288 pf 08  1.438 -0.709  1.603 4
0288 pf 09  0.797 -0.734  1.084 4
0288 pf 10  0.176 -0.308  0.355 3
0312 em 00  0.575 -0.884  1.055 3
0312 cf 00  0.456 -0.626  0.775 3
0312 pf 01 -0.281 -1.169  1.202 2
0312 pf 02 -0.467 -1.150  1.241 2
0312 pf 03  1.592 -1.192  1.989 4
0312 pf 04  0.820 -0.506  0.963 4
0312 pf 05  0.569 -0.954  1.111 3
0312 pf 06 -0.001 -0.867  0.867 2
0312 pf 07  0.604 -1.664  1.770 3
0312 pf 08  1.584 -0.531  1.671 4
0312 pf 09  1.001 -0.552  1.143 4
0312 pf 10  0.390 -0.519  0.649 3
0336 em 00  0.623 -0.802  1.016 3
0336 cf 00  0.648 -0.519  0.830 4
0336 pf 01 -0.195 -1.047  1.065 2
0336 pf 02 -0.188 -1.353  1.366 2
0336 pf 03  1.546 -0.964  1.822 4
0336 pf 04  1.018 -0.331  1.071 4
0336 pf 05  0.805 -0.766  1.111 4
0336 pf 06  0.284 -0.668  0.726 3
0336 pf 07  0.341 -1.677  1.711 3
0336 pf 08  1.515 -0.498  1.595 4
0336 pf 09  0.618 -0.382  0.726 4
0336 pf 10  0.415 -0.634  0.758 3
0360 em 00  0.646 -0.678  0.937 3
0360 cf 00  0.676 -0.433  0.803 4
0360 pf 01 -0.189 -0.833  0.854 2
0360 pf 02 -0.207 -1.383  1.399 2
0360 pf 03  1.663 -0.713  1.809 4
0360 pf 04  1.023 -0.227  1.048 4
0360 pf 05  0.941 -0.626  1.130 4
0360 pf 06  0.305 -0.657  0.724 3
0360 pf 07  0.525 -1.652  1.733 3
0360 pf 08  1.525 -0.056  1.526 4
0360 pf 09  0.575 -0.506  0.767 4
0360 pf 10  0.237 -0.434  0.494 3
0384 em 00  0.670 -0.498  0.835 4
0384 cf 00  0.705 -0.121  0.715 4
0384 pf 01 -0.108 -0.904  0.910 2
0384 pf 02 -0.094 -1.242  1.245 2
0384 pf 03  1.708 -0.103  1.711 4
0384 pf 04  1.003  0.143  1.014 5
0384 pf 05  0.833 -0.274  0.877 4
0384 pf 06  0.329 -0.521  0.616 3
0384 pf 07  0.735 -1.537  1.704 3
0384 pf 08  1.539  0.228  1.555 5
0384 pf 09  0.414 -0.683  0.799 3
0384 pf 10  0.280 -0.557  0.623 3
0408 em 00  0.694 -0.330  0.768 4
0408 cf 00  0.694  0.160  0.712 5
0408 pf 01 -0.224 -0.572  0.614 2
0408 pf 02  0.216 -1.138  1.158 3
0408 pf 03  1.814  0.316  1.842 5
0408 pf 04  0.490  0.148  0.511 5
0408 pf 05  1.019 -0.102  1.024 4
0408 pf 06  0.144 -0.394  0.419 3
0408 pf 07  1.044 -1.324  1.686 3
0408 pf 08  1.780  0.539  1.860 5
0408 pf 09  0.163 -0.794  0.810 3
0408 pf 10  0.476 -0.550  0.727 3
0432 em 00  0.596 -0.147  0.614 4
0432 cf 00  0.598  0.334  0.685 5
0432 pf 01 -0.538 -0.207  0.577 1
0432 pf 02  0.303 -0.871  0.922 3
0432 pf 03  1.512  0.567  1.615 5
0432 pf 04  0.444  0.332  0.554 5
0432 pf 05  0.767  0.175  0.787 5
0432 pf 06  0.305 -0.089  0.318 4
0432 pf 07  0.884 -0.995  1.331 3
0432 pf 08  1.870  0.776  2.025 5
0432 pf 09 -0.042 -0.870  0.871 2
0432 pf 10  0.477 -0.843  0.968 3
0456 em 00  0.499 -0.036  0.500 4
0456 cf 00  0.339  0.308  0.458 5
0456 pf 01 -0.798 -0.178  0.817 1
0456 pf 02  0.348 -0.634  0.723 3
0456 pf 03  1.279  0.789  1.503 5
0456 pf 04  0.393  0.340  0.520 5
0456 pf 05  0.699  0.388  0.799 5
0456 pf 06  0.594 -0.356  0.693 4
0456 pf 07  0.973 -0.591  1.139 4
0456 pf 08  1.591  0.993  1.876 5
0456 pf 09 -0.016 -0.821  0.821 2
0456 pf 10  0.150 -0.728  0.743 3
0480 em 00  0.396 -0.006  0.396 4
0480 cf 00 -0.091  0.317  0.330 7
0480 pf 01 -0.970 -0.259  1.004 1
0480 pf 02  0.549 -0.670  0.866 3
0480 pf 03  0.997  1.095  1.481 6
0480 pf 04  0.239  0.111  0.263 5
0480 pf 05  0.673  0.333  0.750 5
0480 pf 06  0.819 -0.640  1.040 4
0480 pf 07  1.066 -0.172  1.080 4
0480 pf 08  1.267  0.996  1.612 5
0480 pf 09 -0.230 -0.935  0.963 2
0480 pf 10  0.123 -0.340  0.362 3
0504 em 00  0.216 -0.014  0.217 4
0504 cf 00 -0.462  0.223  0.513 8
0504 pf 01 -1.076 -0.338  1.128 1
0504 pf 02  0.250 -0.763  0.803 3
0504 pf 03  0.611  1.018  1.187 6
0504 pf 04  0.083  0.032  0.089 5
0504 pf 05  0.563  0.177  0.591 5
