ecmf prod rf 2011072300 20180723 11 046
0024 em 00  0.763  0.804  1.108 6
0024 cf 00  0.720  0.781  1.062 6
0024 pf 01  0.820  0.868  1.194 6
0024 pf 02  0.767  0.985  1.249 6
0024 pf 03  0.574  0.789  0.976 6
0024 pf 04  0.889  0.690  1.126 5
0024 pf 05  0.724  0.896  1.152 6
0024 pf 06  0.869  0.654  1.088 5
0024 pf 07  0.731  0.672  0.993 5
0024 pf 08  0.791  0.828  1.145 6
0024 pf 09  0.767  0.697  1.037 5
0024 pf 10  0.792  0.825  1.143 6
0048 em 00  0.335  0.764  0.834 6
0048 cf 00  0.288  0.696  0.753 6
0048 pf 01  0.409  0.845  0.939 6
0048 pf 02  0.260  1.036  1.068 6
0048 pf 03  0.219  0.557  0.599 6
0048 pf 04  0.415  0.819  0.918 6
0048 pf 05  0.416  0.858  0.953 6
0048 pf 06  0.463  0.708  0.847 6
0048 pf 07  0.357  0.681  0.769 6
0048 pf 08  0.201  0.644  0.674 6
0048 pf 09  0.475  0.765  0.901 6
0048 pf 10  0.298  0.649  0.714 6
0072 em 00 -0.322  0.704  0.775 7
0072 cf 00 -0.363  0.581  0.685 7
0072 pf 01 -0.315  0.964  1.014 7
0072 pf 02 -0.528  0.885  1.031 7
0072 pf 03 -0.436  0.319  0.540 8
0072 pf 04 -0.049  0.886  0.887 7
0072 pf 05 -0.153  0.804  0.818 7
0072 pf 06 -0.323  0.773  0.838 7
0072 pf 07 -0.181  0.625  0.651 7
0072 pf 08 -0.284  0.551  0.620 7
0072 pf 09 -0.484  0.660  0.818 7
0072 pf 10 -0.274  0.594  0.654 7
0096 em 00 -0.786  0.629  1.007 8
0096 cf 00 -0.825  0.515  0.972 8
0096 pf 01 -1.057  0.967  1.433 8
0096 pf 02 -0.983  0.668  1.189 8
0096 pf 03 -0.677  0.266  0.727 8
0096 pf 04 -0.649  0.831  1.054 7
0096 pf 05 -0.561  0.824  0.997 7
0096 pf 06 -0.858  0.713  1.116 8
0096 pf 07 -0.464  0.753  0.885 7
0096 pf 08 -0.765  0.354  0.843 8
0096 pf 09 -1.008  0.292  1.049 8
0096 pf 10 -0.624  0.632  0.888 7
0120 em 00 -0.994  0.585  1.154 8
0120 cf 00 -1.031  0.462  1.130 8
0120 pf 01 -1.240  0.753  1.451 8
0120 pf 02 -1.385  0.433  1.451 8
0120 pf 03 -0.867  0.210  0.892 8
0120 pf 04 -0.950  0.794  1.238 8
0120 pf 05 -0.700  0.833  1.088 7
0120 pf 06 -1.045  0.926  1.397 8
0120 pf 07 -0.457  0.833  0.951 7
0120 pf 08 -1.097  0.132  1.105 8
0120 pf 09 -1.135  0.340  1.185 8
0120 pf 10 -0.830  0.621  1.037 8
0144 em 00 -0.846  0.524  0.995 8
0144 cf 00 -0.921  0.345  0.984 8
0144 pf 01 -1.004  0.519  1.130 8
0144 pf 02 -1.091  0.194  1.108 8
0144 pf 03 -0.807 -0.128  0.817 1
0144 pf 04 -0.848  0.577  1.025 8
0144 pf 05 -0.559  0.984  1.132 7
0144 pf 06 -0.953  0.786  1.235 8
0144 pf 07 -0.170  1.246  1.258 7
0144 pf 08 -1.022  0.207  1.043 8
0144 pf 09 -1.223  0.356  1.274 8
0144 pf 10 -0.534  0.601  0.805 7
0168 em 00 -0.545  0.446  0.704 8
0168 cf 00 -0.646  0.151  0.663 8
0168 pf 01 -0.694  0.460  0.833 8
0168 pf 02 -0.738 -0.035  0.738 1
0168 pf 03 -0.527 -0.338  0.626 1
0168 pf 04 -0.344  0.451  0.568 7
0168 pf 05 -0.544  0.758  0.933 7
0168 pf 06 -0.753  0.780  1.084 7
0168 pf 07  0.058  1.339  1.341 6
0168 pf 08 -0.709  0.213  0.740 8
0168 pf 09 -0.822  0.437  0.931 8
0168 pf 10 -0.136  0.639  0.654 7
0192 em 00 -0.326  0.549  0.638 7
0192 cf 00 -0.306  0.191  0.360 8
0192 pf 01 -0.326  0.624  0.704 7
0192 pf 02 -0.521  0.072  0.526 8
0192 pf 03 -0.204 -0.266  0.335 2
0192 pf 04 -0.083  0.784  0.789 7
0192 pf 05 -0.518  0.596  0.790 7
0192 pf 06 -0.551  0.993  1.135 7
0192 pf 07  0.078  1.180  1.182 6
0192 pf 08 -0.370  0.518  0.637 7
0192 pf 09 -0.704  0.433  0.826 8
0192 pf 10  0.016  0.897  0.897 6
0216 em 00 -0.278  0.788  0.836 7
0216 cf 00 -0.121  0.323  0.345 7
0216 pf 01 -0.177  0.772  0.792 7
0216 pf 02 -0.476  0.178  0.508 8
0216 pf 03 -0.320  0.138  0.349 8
0216 pf 04  0.091  1.047  1.051 6
0216 pf 05 -0.416  0.728  0.839 7
0216 pf 06 -0.468  1.508  1.579 7
0216 pf 07  0.057  1.240  1.241 6
0216 pf 08 -0.370  0.518  0.636 7
0216 pf 09 -0.703  0.815  1.076 7
0216 pf 10 -0.070  1.407  1.409 7
0240 em 00 -0.176  0.911  0.928 7
0240 cf 00 -0.001  0.316  0.316 7
0240 pf 01  0.283  1.106  1.141 6
0240 pf 02 -0.461  0.148  0.484 8
