ecmf prod rf 2017071200 20180712 11 046
0024 em 00  0.782 -0.962  1.239 3
0024 cf 00  0.702 -0.948  1.180 3
0024 pf 01  0.923 -0.863  1.264 4
0024 pf 02  0.903 -0.882  1.262 4
0024 pf 03  0.696 -1.027  1.241 3
0024 pf 04  0.716 -0.906  1.155 3
0024 pf 05  0.810 -1.009  1.294 3
0024 pf 06  0.695 -0.885  1.125 3
0024 pf 07  0.662 -1.071  1.259 3
0024 pf 08  0.792 -0.897  1.197 3
0024 pf 09  0.811 -1.133  1.393 3
0024 pf 10  0.907 -0.822  1.224 4
0048 em 00  0.773 -1.064  1.315 3
0048 cf 00  0.715 -1.074  1.291 3
0048 pf 01  0.807 -0.995  1.281 3
0048 pf 02  0.745 -0.820  1.108 3
0048 pf 03  0.796 -1.014  1.289 3
0048 pf 04  0.826 -1.110  1.384 3
0048 pf 05  0.774 -1.094  1.340 3
0048 pf 06  0.695 -0.877  1.119 3
0048 pf 07  0.653 -1.251  1.411 3
0048 pf 08  0.763 -0.954  1.222 3
0048 pf 09  0.859 -1.393  1.636 3
0048 pf 10  0.868 -0.956  1.291 3
0072 em 00  0.936 -1.015  1.381 3
0072 cf 00  0.836 -1.051  1.343 3
0072 pf 01  0.908 -1.043  1.383 3
0072 pf 02  0.830 -0.605  1.028 4
0072 pf 03  0.816 -1.008  1.297 3
0072 pf 04  1.022 -1.239  1.606 3
0072 pf 05  1.017 -1.228  1.595 3
0072 pf 06  0.948 -0.783  1.230 4
0072 pf 07  0.848 -0.989  1.303 3
0072 pf 08  0.824 -0.873  1.201 3
0072 pf 09  1.167 -1.395  1.819 3
0072 pf 10  1.044 -0.775  1.301 4
0096 em 00  1.240 -0.841  1.498 4
0096 cf 00  1.146 -1.044  1.550 4
0096 pf 01  1.274 -0.635  1.423 4
0096 pf 02  0.877 -0.348  0.944 4
0096 pf 03  1.086 -0.796  1.346 4
0096 pf 04  1.444 -1.153  1.848 4
0096 pf 05  1.360 -1.213  1.823 4
0096 pf 06  1.245 -0.772  1.465 4
0096 pf 07  1.060 -0.591  1.214 4
0096 pf 08  1.206 -0.580  1.338 4
0096 pf 09  1.627 -1.458  2.184 4
0096 pf 10  1.268 -0.514  1.368 4
0120 em 00  1.219 -0.817  1.467 4
0120 cf 00  1.153 -1.062  1.568 4
0120 pf 01  1.399 -0.573  1.511 4
0120 pf 02  0.782 -0.310  0.841 4
0120 pf 03  1.212 -0.879  1.497 4
0120 pf 04  1.599 -1.161  1.976 4
0120 pf 05  1.351 -0.963  1.659 4
0120 pf 06  1.182 -0.870  1.468 4
0120 pf 07  1.037 -0.476  1.141 4
0120 pf 08  0.931 -0.439  1.029 4
0120 pf 09  1.708 -1.538  2.298 4
0120 pf 10  1.004 -0.583  1.161 4
0144 em 00  1.108 -0.619  1.269 4
0144 cf 00  1.109 -0.882  1.417 4
0144 pf 01  1.312 -0.595  1.441 4
0144 pf 02  0.491  0.071  0.496 5
0144 pf 03  1.082 -0.844  1.372 4
0144 pf 04  1.659 -0.976  1.925 4
0144 pf 05  1.126 -0.755  1.355 4
0144 pf 06  1.210 -0.616  1.358 4
0144 pf 07  0.888 -0.109  0.895 4
0144 pf 08  0.668 -0.359  0.759 4
0144 pf 09  1.643 -1.109  1.982 4
