ecmf prod rf 1998071900 20180719 11 046
0024 em 00  0.501 -0.003  0.501 4
0024 cf 00  0.451 -0.035  0.452 4
0024 pf 01  0.545  0.168  0.570 5
0024 pf 02  0.496 -0.035  0.498 4
0024 pf 03  0.439  0.114  0.454 5
0024 pf 04  0.482  0.022  0.483 5
0024 pf 05  0.315 -0.068  0.322 4
0024 pf 06  0.679  0.046  0.680 5
0024 pf 07  0.357 -0.000  0.357 4
0024 pf 08  0.546 -0.078  0.551 4
0024 pf 09  0.459  0.030  0.460 5
0024 pf 10  0.570 -0.025  0.571 4
0048 em 00  0.703  0.166  0.722 5
0048 cf 00  0.767  0.103  0.774 5
0048 pf 01  0.665  0.351  0.752 5
0048 pf 02  0.761  0.144  0.774 5
0048 pf 03  0.504  0.303  0.588 5
0048 pf 04  0.759  0.418  0.866 5
0048 pf 05  0.595 -0.060  0.598 4
0048 pf 06  0.909  0.202  0.931 5
0048 pf 07  0.518  0.155  0.541 5
0048 pf 08  0.706 -0.005  0.706 4
0048 pf 09  0.661  0.128  0.673 5
0048 pf 10  0.646  0.225  0.684 5
0072 em 00  0.967  0.105  0.973 5
0072 cf 00  1.028  0.053  1.029 5
0072 pf 01  0.999  0.290  1.041 5
0072 pf 02  0.926 -0.078  0.929 4
0072 pf 03  0.611  0.324  0.692 5
0072 pf 04  1.066  0.436  1.152 5
0072 pf 05  0.895 -0.264  0.933 4
0072 pf 06  0.990  0.092  0.994 5
0072 pf 07  0.691  0.121  0.702 5
0072 pf 08  1.265 -0.028  1.266 4
0072 pf 09  1.090  0.176  1.104 5
0072 pf 10  0.800  0.166  0.817 5
0096 em 00  1.134  0.056  1.136 5
0096 cf 00  1.219  0.082  1.222 5
0096 pf 01  0.960  0.256  0.993 5
0096 pf 02  1.147  0.041  1.148 5
0096 pf 03  0.656  0.172  0.679 5
0096 pf 04  1.213  0.404  1.278 5
0096 pf 05  1.116 -0.462  1.208 4
0096 pf 06  1.210 -0.067  1.212 4
0096 pf 07  0.771 -0.016  0.771 4
0096 pf 08  1.519 -0.018  1.519 4
0096 pf 09  1.514  0.251  1.535 5
0096 pf 10  0.831  0.087  0.836 5
0120 em 00  1.298  0.045  1.299 5
0120 cf 00  1.378  0.099  1.382 5
0120 pf 01  1.110 -0.062  1.112 4
0120 pf 02  1.283  0.109  1.288 5
0120 pf 03  0.932  0.058  0.934 5
0120 pf 04  1.078  0.258  1.109 5
0120 pf 05  1.375 -0.418  1.437 4
0120 pf 06  1.486 -0.188  1.497 4
0120 pf 07  0.905  0.138  0.916 5
0120 pf 08  1.686  0.130  1.691 5
0120 pf 09  1.844  0.335  1.874 5
0120 pf 10  0.849  0.119  0.858 5
0144 em 00  1.491  0.022  1.491 5
0144 cf 00  1.548  0.149  1.555 5
0144 pf 01  1.346 -0.046  1.347 4
0144 pf 02  1.427 -0.044  1.428 4
0144 pf 03  1.256  0.024  1.256 5
0144 pf 04  0.877  0.084  0.881 5
0144 pf 05  1.850 -0.155  1.856 4
0144 pf 06  1.765 -0.168  1.773 4
0144 pf 07  0.781  0.055  0.783 5
0144 pf 08  2.104  0.139  2.108 5
0144 pf 09  2.053  0.236  2.066 5
0144 pf 10  1.037  0.033  1.038 5
0168 em 00  1.617 -0.110  1.621 4
0168 cf 00  1.651 -0.046  1.651 4
0168 pf 01  1.359 -0.254  1.382 4
