ecmf prod rf 2010071600 20180716 11 046
0024 em 00 -0.185 -1.705  1.715 2
0024 cf 00 -0.229 -1.758  1.773 2
0024 pf 01 -0.168 -1.725  1.733 2
0024 pf 02 -0.177 -1.680  1.689 2
0024 pf 03 -0.359 -1.703  1.740 2
0024 pf 04 -0.081 -1.543  1.545 2
0024 pf 05  0.010 -1.650  1.650 3
0024 pf 06 -0.139 -1.687  1.693 2
0024 pf 07 -0.116 -1.700  1.704 2
0024 pf 08 -0.377 -1.660  1.702 2
0024 pf 09 -0.359 -1.712  1.750 2
0024 pf 10 -0.129 -1.768  1.773 2
0048 em 00 -0.264 -1.418  1.443 2
0048 cf 00 -0.298 -1.550  1.579 2
0048 pf 01 -0.257 -1.536  1.557 2
0048 pf 02 -0.463 -1.442  1.514 2
0048 pf 03 -0.143 -1.419  1.427 2
0048 pf 04 -0.539 -1.058  1.187 2
0048 pf 05 -0.117 -1.419  1.424 2
0048 pf 06  0.012 -1.132  1.132 3
0048 pf 07 -0.321 -1.442  1.478 2
0048 pf 08 -0.545 -1.376  1.480 2
0048 pf 09 -0.394 -1.437  1.490 2
0048 pf 10  0.062 -1.642  1.643 3
0072 em 00 -0.217 -1.288  1.307 2
0072 cf 00 -0.248 -1.489  1.510 2
0072 pf 01 -0.126 -1.387  1.393 2
0072 pf 02 -0.542 -1.446  1.545 2
0072 pf 03  0.128 -1.247  1.253 3
0072 pf 04 -0.751 -0.758  1.067 2
0072 pf 05 -0.173 -1.418  1.428 2
0072 pf 06  0.009 -0.962  0.962 3
0072 pf 07 -0.388 -1.316  1.372 2
0072 pf 08 -0.392 -1.187  1.250 2
0072 pf 09 -0.284 -1.133  1.168 2
0072 pf 10  0.294 -1.698  1.723 3
0096 em 00 -0.200 -1.336  1.351 2
0096 cf 00 -0.173 -1.620  1.629 2
0096 pf 01 -0.198 -1.474  1.487 2
0096 pf 02 -0.449 -1.372  1.444 2
0096 pf 03  0.117 -1.351  1.356 3
0096 pf 04 -0.782 -0.917  1.206 2
0096 pf 05 -0.086 -1.450  1.452 2
0096 pf 06 -0.227 -0.741  0.775 2
