ecmf prod rf 2017071600 20180716 11 046
0024 em 00  1.368 -0.777  1.573 4
0024 cf 00  1.329 -0.766  1.534 4
0024 pf 01  1.339 -0.812  1.566 4
0024 pf 02  1.337 -0.756  1.536 4
0024 pf 03  1.251 -0.750  1.459 4
0024 pf 04  1.323 -0.845  1.569 4
0024 pf 05  1.386 -0.672  1.540 4
0024 pf 06  1.412 -0.778  1.613 4
0024 pf 07  1.447 -0.678  1.598 4
0024 pf 08  1.329 -0.760  1.531 4
0024 pf 09  1.287 -0.880  1.559 4
0024 pf 10  1.538 -0.723  1.700 4
0048 em 00  1.269 -0.495  1.362 4
0048 cf 00  1.287 -0.562  1.405 4
0048 pf 01  1.195 -0.620  1.347 4
0048 pf 02  1.204 -0.509  1.308 4
0048 pf 03  1.016 -0.593  1.177 4
0048 pf 04  1.039 -0.591  1.195 4
0048 pf 05  1.298 -0.302  1.332 4
0048 pf 06  1.464 -0.491  1.545 4
0048 pf 07  1.276 -0.372  1.329 4
0048 pf 08  1.232 -0.391  1.293 4
0048 pf 09  1.443 -0.640  1.578 4
0048 pf 10  1.419 -0.305  1.452 4
0072 em 00  1.036 -0.428  1.121 4
0072 cf 00  1.143 -0.454  1.230 4
0072 pf 01  0.913 -0.636  1.113 4
0072 pf 02  1.005 -0.402  1.082 4
0072 pf 03  0.803 -0.561  0.979 4
0072 pf 04  0.794 -0.510  0.944 4
0072 pf 05  0.918 -0.327  0.975 4
0072 pf 06  1.215 -0.448  1.295 4
0072 pf 07  0.765 -0.172  0.784 4
0072 pf 08  1.133 -0.217  1.154 4
0072 pf 09  1.439 -0.588  1.554 4
0072 pf 10  1.179 -0.322  1.222 4
0096 em 00  1.080 -0.323  1.128 4
0096 cf 00  1.120 -0.361  1.177 4
0096 pf 01  0.882 -0.482  1.005 4
0096 pf 02  1.118 -0.265  1.149 4
0096 pf 03  0.725 -0.433  0.845 4
0096 pf 04  0.768 -0.508  0.921 4
0096 pf 05  0.896 -0.366  0.968 4
0096 pf 06  1.340 -0.164  1.350 4
0096 pf 07  0.799 -0.056  0.801 4
0096 pf 08  1.239 -0.202  1.255 4
0096 pf 09  1.602 -0.349  1.639 4
0096 pf 10  1.321 -0.308  1.356 4
0120 em 00  0.857 -0.142  0.869 4
0120 cf 00  0.912 -0.136  0.922 4
0120 pf 01  0.756 -0.500  0.907 4
0120 pf 02  0.897 -0.011  0.897 4
0120 pf 03  0.532 -0.101  0.542 4
0120 pf 04  0.407 -0.480  0.629 3
