ecmf prod rf 2001073000 20180730 11 046
0024 em 00 -0.141 -0.586  0.603 2
0024 cf 00 -0.242 -0.598  0.645 2
0024 pf 01 -0.043 -0.520  0.522 2
0024 pf 02 -0.112 -0.621  0.631 2
0024 pf 03 -0.186 -0.743  0.766 2
0024 pf 04 -0.038 -0.421  0.423 2
0024 pf 05 -0.203 -0.735  0.763 2
0024 pf 06 -0.152 -0.663  0.680 2
0024 pf 07 -0.067 -0.504  0.508 2
0024 pf 08 -0.144 -0.496  0.517 2
0024 pf 09 -0.173 -0.462  0.493 2
0024 pf 10 -0.238 -0.695  0.735 2
0048 em 00 -0.056 -0.510  0.513 2
0048 cf 00 -0.142 -0.560  0.578 2
0048 pf 01  0.006 -0.337  0.337 3
0048 pf 02  0.057 -0.574  0.577 3
0048 pf 03  0.038 -0.563  0.564 3
0048 pf 04 -0.130 -0.483  0.501 2
0048 pf 05 -0.058 -0.767  0.769 2
0048 pf 06 -0.129 -0.531  0.546 2
0048 pf 07  0.130 -0.429  0.449 3
0048 pf 08 -0.209 -0.465  0.509 2
0048 pf 09 -0.082 -0.414  0.422 2
0048 pf 10 -0.154 -0.499  0.522 2
0072 em 00  0.237 -0.697  0.736 3
0072 cf 00  0.114 -0.739  0.747 3
0072 pf 01  0.291 -0.570  0.640 3
0072 pf 02  0.480 -0.931  1.047 3
0072 pf 03  0.106 -0.707  0.715 3
0072 pf 04  0.160 -0.720  0.738 3
0072 pf 05  0.146 -0.946  0.958 3
0072 pf 06  0.063 -0.896  0.898 3
0072 pf 07  0.477 -0.712  0.857 3
0072 pf 08  0.068 -0.422  0.427 3
0072 pf 09  0.362 -0.476  0.598 3
0072 pf 10  0.250 -0.550  0.604 3
0096 em 00  0.494 -0.988  1.105 3
0096 cf 00  0.292 -1.095  1.133 3
0096 pf 01  0.646 -0.943  1.143 3
0096 pf 02  0.798 -1.188  1.431 3
0096 pf 03  0.565 -1.012  1.159 3
0096 pf 04  0.140 -0.963  0.973 3
0096 pf 05  0.131 -1.356  1.362 3
0096 pf 06  0.321 -1.130  1.175 3
0096 pf 07  0.796 -0.933  1.226 3
0096 pf 08  0.360 -0.658  0.750 3
0096 pf 09  0.831 -0.656  1.058 4
0096 pf 10  0.465 -0.917  1.028 3
0120 em 00  0.588 -1.020  1.178 3
0120 cf 00  0.431 -1.198  1.274 3
0120 pf 01  0.530 -0.788  0.949 3
0120 pf 02  1.058 -1.129  1.547 3
0120 pf 03  0.705 -1.185  1.379 3
0120 pf 04  0.238 -1.096  1.121 3
0120 pf 05  0.095 -1.309  1.312 3
0120 pf 06  0.546 -1.249  1.363 3
0120 pf 07  0.975 -0.708  1.204 4
0120 pf 08  0.510 -0.814  0.960 3
0120 pf 09  0.740 -0.672  0.999 4
0120 pf 10  0.562 -1.044  1.185 3
0144 em 00  0.528 -0.861  1.010 3
0144 cf 00  0.289 -1.001  1.041 3
0144 pf 01  0.380 -0.560  0.676 3
0144 pf 02  1.226 -0.993  1.578 4
0144 pf 03  0.313 -1.083  1.128 3
0144 pf 04  0.188 -0.988  1.006 3
0144 pf 05  0.297 -1.034  1.076 3
0144 pf 06  0.454 -0.985  1.085 3
0144 pf 07  0.885 -0.660  1.104 4
0144 pf 08  0.544 -0.696  0.883 3
0144 pf 09  0.673 -0.420  0.793 4
0144 pf 10  0.509 -1.041  1.159 3
0168 em 00  0.523 -0.679  0.857 3
0168 cf 00  0.385 -0.834  0.919 3
0168 pf 01  0.044 -0.474  0.476 3
0168 pf 02  1.211 -0.659  1.379 4
0168 pf 03  0.237 -0.908  0.938 3
0168 pf 04  0.315 -0.869  0.925 3
0168 pf 05  0.379 -0.706  0.801 3
0168 pf 06  0.574 -0.958  1.116 3
0168 pf 07  1.100 -0.482  1.201 4
0168 pf 08  0.487 -0.573  0.752 3
0168 pf 09  0.515 -0.218  0.560 4
0168 pf 10  0.453 -0.781  0.903 3
0192 em 00  0.504 -0.608  0.789 3
0192 cf 00  0.475 -0.815  0.944 3
0192 pf 01 -0.200 -0.492  0.531 2
0192 pf 02  1.233 -0.395  1.295 4
0192 pf 03 -0.260 -0.588  0.643 2
0192 pf 04  0.419 -1.056  1.136 3
0192 pf 05  0.549 -0.540  0.770 4
0192 pf 06  0.760 -0.970  1.232 3
0192 pf 07  1.081 -0.562  1.218 4
0192 pf 08  0.530 -0.520  0.743 4
0192 pf 09  0.513 -0.209  0.554 4
0192 pf 10  0.405 -0.534  0.670 3
0216 em 00  0.421 -0.591  0.725 3
0216 cf 00  0.453 -0.735  0.863 3
0216 pf 01 -0.469 -0.700  0.843 2
0216 pf 02  1.115 -0.278  1.149 4
0216 pf 03 -0.176 -0.490  0.520 2
0216 pf 04  0.395 -0.830  0.919 3
0216 pf 05  0.412 -0.626  0.749 3
0216 pf 06  0.344 -1.097  1.149 3
0216 pf 07  1.204 -0.629  1.358 4
0216 pf 08  0.326 -0.303  0.445 4
0216 pf 09  0.608 -0.389  0.722 4
0216 pf 10  0.422 -0.423  0.597 3
0240 em 00  0.231 -0.563  0.608 3
0240 cf 00  0.346 -0.775  0.849 3
0240 pf 01 -0.837 -0.967  1.278 2
0240 pf 02  0.742 -0.070  0.746 4
0240 pf 03 -0.397 -0.323  0.512 1
0240 pf 04  0.188 -0.840  0.861 3
0240 pf 05  0.186 -0.442  0.479 3
0240 pf 06  0.228 -1.391  1.409 3
0240 pf 07  1.014 -0.528  1.143 4
0240 pf 08  0.334 -0.316  0.460 4
0240 pf 09  0.659 -0.154  0.677 4
0240 pf 10  0.115 -0.377  0.394 3
0264 em 00  0.206 -0.483  0.525 3
0264 cf 00  0.429 -0.647  0.776 3
0264 pf 01 -1.097 -1.270  1.679 2
0264 pf 02  0.630 -0.010  0.630 4
0264 pf 03 -0.154  0.031  0.157 8
0264 pf 04  0.253 -0.754  0.796 3
0264 pf 05  0.381 -0.505  0.633 3
0264 pf 06  0.098 -1.403  1.406 3
0264 pf 07  0.995 -0.283  1.034 4
0264 pf 08  0.307 -0.197  0.364 4
0264 pf 09  0.799  0.247  0.836 5
0264 pf 10 -0.352 -0.532  0.638 2
0288 em 00  0.168 -0.371  0.407 3
0288 cf 00  0.509 -0.450  0.680 4
0288 pf 01 -1.301 -1.440  1.941 2
0288 pf 02  0.658  0.444  0.794 5
0288 pf 03 -0.123  0.061  0.137 8
0288 pf 04  0.389 -0.842  0.927 3
0288 pf 05  0.366 -0.297  0.471 4
0288 pf 06  0.042 -1.339  1.340 3
0288 pf 07  1.064 -0.084  1.068 4
0288 pf 08  0.190  0.091  0.210 5
0288 pf 09  0.900  0.393  0.982 5
0288 pf 10 -0.831 -0.604  1.028 1
0312 em 00  0.239 -0.274  0.364 3
0312 cf 00  0.486 -0.272  0.557 4
0312 pf 01 -1.303 -1.530  2.009 2
0312 pf 02  0.545  0.476  0.724 5
0312 pf 03  0.092  0.019  0.094 5
0312 pf 04  0.630 -0.601  0.870 4
0312 pf 05  0.627 -0.021  0.627 4
0312 pf 06  0.074 -1.058  1.060 3
0312 pf 07  1.317  0.143  1.325 5
0312 pf 08  0.309 -0.045  0.313 4
0312 pf 09  0.980  0.494  1.097 5
0312 pf 10 -1.157 -0.614  1.310 1
0336 em 00  0.337 -0.109  0.355 4
0336 cf 00  0.365 -0.100  0.378 4
0336 pf 01 -1.136 -1.478  1.864 2
0336 pf 02  0.455  0.692  0.828 6
0336 pf 03  0.207  0.184  0.277 5
0336 pf 04  0.691 -0.692  0.978 3
0336 pf 05  0.707  0.406  0.815 5
0336 pf 06  0.233 -0.978  1.005 3
0336 pf 07  1.685  0.429  1.738 5
0336 pf 08  0.488  0.160  0.514 5
0336 pf 09  1.348  0.596  1.473 5
0336 pf 10 -1.405 -0.439  1.472 1
0360 em 00  0.305 -0.016  0.305 4
0360 cf 00  0.350 -0.053  0.354 4
0360 pf 01 -1.183 -1.379  1.817 2
0360 pf 02  0.171  0.527  0.554 6
0360 pf 03  0.078  0.619  0.624 6
0360 pf 04  0.797 -0.641  1.023 4
0360 pf 05  1.106  1.088  1.551 5
0360 pf 06  0.194 -1.562  1.574 3
0360 pf 07  1.645  0.413  1.695 5
0360 pf 08  0.342  0.482  0.591 6
0360 pf 09  1.210  0.789  1.444 5
0360 pf 10 -1.459 -0.481  1.536 1
0384 em 00  0.352  0.164  0.388 5
0384 cf 00  0.259 -0.005  0.259 4
0384 pf 01 -0.983 -1.449  1.751 2
0384 pf 02  0.183  0.886  0.905 6
0384 pf 03  0.061  0.588  0.592 6
0384 pf 04  0.949 -0.292  0.993 4
0384 pf 05  1.217  1.508  1.937 6
0384 pf 06  0.146 -1.843  1.849 3
0384 pf 07  1.756  1.101  2.072 5
0384 pf 08  0.169  1.249  1.261 6
0384 pf 09  1.347  0.639  1.491 5
0384 pf 10 -1.385 -0.598  1.509 1
0408 em 00  0.375  0.251  0.451 5
0408 cf 00  0.229  0.017  0.229 5
0408 pf 01 -0.764 -1.184  1.409 2
0408 pf 02  0.280  1.107  1.142 6
0408 pf 03  0.036  0.694  0.695 6
0408 pf 04  1.169  0.031  1.169 5
0408 pf 05  1.169  1.411  1.833 6
0408 pf 06  0.144 -2.032  2.037 3
0408 pf 07  1.757  1.339  2.209 5
0408 pf 08  0.201  1.286  1.301 6
0408 pf 09  1.288  0.844  1.540 5
0408 pf 10 -1.539 -0.773  1.722 1
0432 em 00  0.464  0.363  0.589 5
0432 cf 00  0.243  0.018  0.244 5
0432 pf 01 -0.350 -0.983  1.043 2
