ecmf prod rf 2004071900 20180719 11 046
0024 em 00 -0.596  0.174  0.621 8
0024 cf 00 -0.662  0.211  0.695 8
0024 pf 01 -0.647  0.174  0.670 8
0024 pf 02 -0.572  0.106  0.582 8
0024 pf 03 -0.544  0.089  0.552 8
0024 pf 04 -0.579  0.254  0.633 8
0024 pf 05 -0.556  0.232  0.602 8
0024 pf 06 -0.521  0.155  0.544 8
0024 pf 07 -0.515  0.147  0.536 8
0024 pf 08 -0.664  0.325  0.739 8
0024 pf 09 -0.538  0.333  0.633 8
0024 pf 10 -0.559  0.067  0.563 8
0048 em 00 -0.649  0.090  0.655 8
0048 cf 00 -0.703  0.092  0.709 8
0048 pf 01 -0.746  0.089  0.752 8
0048 pf 02 -0.811  0.008  0.811 8
0048 pf 03 -0.542  0.089  0.549 8
0048 pf 04 -0.575  0.278  0.639 8
0048 pf 05 -0.496  0.238  0.550 8
0048 pf 06 -0.479 -0.082  0.486 1
0048 pf 07 -0.611  0.043  0.612 8
0048 pf 08 -0.826  0.207  0.851 8
0048 pf 09 -0.644  0.225  0.682 8
0048 pf 10 -0.522  0.019  0.523 8
0072 em 00 -0.667 -0.153  0.684 1
0072 cf 00 -0.754 -0.161  0.771 1
0072 pf 01 -0.841 -0.150  0.854 1
0072 pf 02 -0.920 -0.245  0.952 1
0072 pf 03 -0.570 -0.171  0.595 1
0072 pf 04 -0.546  0.063  0.550 8
0072 pf 05 -0.343 -0.052  0.347 1
0072 pf 06 -0.424 -0.421  0.598 1
0072 pf 07 -0.752 -0.143  0.765 1
0072 pf 08 -0.806 -0.013  0.806 1
0072 pf 09 -0.678 -0.033  0.679 1
0072 pf 10 -0.539 -0.105  0.549 1
0096 em 00 -0.723 -0.342  0.799 1
0096 cf 00 -0.841 -0.432  0.946 1
0096 pf 01 -0.859 -0.294  0.908 1
0096 pf 02 -1.093 -0.442  1.179 1
0096 pf 03 -0.618 -0.348  0.709 1
0096 pf 04 -0.520 -0.094  0.529 1
0096 pf 05 -0.161 -0.144  0.216 1
0096 pf 06 -0.331 -0.490  0.591 2
0096 pf 07 -1.052 -0.369  1.115 1
0096 pf 08 -0.820 -0.289  0.869 1
0096 pf 09 -0.834 -0.225  0.864 1
