ecmf prod rf 2017070900 20180709 11 046
0024 em 00  0.074 -0.776  0.780 3
0024 cf 00  0.011 -0.788  0.788 3
0024 pf 01 -0.046 -0.833  0.834 2
0024 pf 02 -0.011 -0.775  0.775 2
0024 pf 03  0.055 -0.815  0.817 3
0024 pf 04  0.247 -0.835  0.871 3
0024 pf 05  0.093 -0.986  0.991 3
0024 pf 06  0.015 -0.781  0.782 3
0024 pf 07  0.205 -0.678  0.708 3
0024 pf 08  0.102 -0.708  0.716 3
0024 pf 09  0.084 -0.739  0.744 3
0024 pf 10  0.144 -0.570  0.587 3
0048 em 00  0.113 -0.534  0.546 3
0048 cf 00  0.133 -0.604  0.618 3
0048 pf 01  0.232 -0.699  0.737 3
0048 pf 02 -0.044 -0.640  0.641 2
0048 pf 03  0.201 -0.640  0.671 3
0048 pf 04  0.220 -0.469  0.518 3
0048 pf 05  0.019 -0.718  0.718 3
0048 pf 06 -0.023 -0.565  0.565 2
0048 pf 07  0.205 -0.492  0.532 3
0048 pf 08  0.168 -0.484  0.512 3
0048 pf 09  0.155 -0.301  0.339 3
0048 pf 10  0.050 -0.229  0.235 3
0072 em 00  0.220 -0.650  0.686 3
0072 cf 00  0.290 -0.702  0.760 3
0072 pf 01  0.449 -0.754  0.878 3
0072 pf 02 -0.108 -0.633  0.642 2
0072 pf 03  0.316 -0.801  0.861 3
0072 pf 04  0.557 -0.477  0.733 4
0072 pf 05  0.225 -1.113  1.135 3
0072 pf 06 -0.118 -0.821  0.829 2
0072 pf 07  0.185 -0.577  0.606 3
0072 pf 08  0.306 -0.476  0.566 3
0072 pf 09  0.295 -0.384  0.484 3
0072 pf 10  0.090 -0.340  0.352 3
0096 em 00  0.424 -0.833  0.935 3
0096 cf 00  0.524 -0.950  1.085 3
0096 pf 01  0.861 -1.021  1.336 3
0096 pf 02  0.080 -0.878  0.882 3
0096 pf 03  0.409 -1.055  1.131 3
0096 pf 04  0.839 -0.596  1.029 4
0096 pf 05  0.658 -1.310  1.466 3
0096 pf 06  0.036 -1.078  1.079 3
0096 pf 07  0.480 -0.734  0.877 3
0096 pf 08  0.242 -0.718  0.757 3
0096 pf 09  0.548 -0.252  0.603 4
0096 pf 10  0.035 -0.448  0.449 3
0120 em 00  0.441 -1.085  1.172 3
0120 cf 00  0.558 -1.167  1.293 3
0120 pf 01  1.121 -1.123  1.586 3
0120 pf 02  0.182 -1.192  1.206 3
0120 pf 03  0.341 -1.358  1.400 3
0120 pf 04  0.933 -0.455  1.038 4
0120 pf 05  0.917 -1.602  1.846 3
0120 pf 06 -0.111 -1.336  1.341 2
0120 pf 07  0.386 -1.099  1.165 3
0120 pf 08  0.279 -1.080  1.116 3
0120 pf 09  0.460 -0.412  0.618 4
0120 pf 10 -0.188 -0.951  0.969 2
0144 em 00  0.549 -1.242  1.358 3
0144 cf 00  0.697 -1.293  1.469 3
0144 pf 01  1.557 -1.160  1.942 4
0144 pf 02  0.400 -1.302  1.362 3
0144 pf 03  0.333 -1.378  1.417 3
0144 pf 04  0.917 -0.630  1.113 4
0144 pf 05  1.234 -1.653  2.062 3
0144 pf 06 -0.042 -1.554  1.555 2
0144 pf 07  0.506 -1.257  1.355 3
0144 pf 08  0.271 -1.355  1.382 3
0144 pf 09  0.381 -0.639  0.744 3
0144 pf 10 -0.220 -1.246  1.266 2
0168 em 00  0.710 -1.269  1.455 3
