ecmf prod rf 2006072600 20180726 11 046
0024 em 00 -0.943  0.275  0.982 8
0024 cf 00 -1.010  0.189  1.028 8
0024 pf 01 -0.893  0.417  0.985 8
0024 pf 02 -0.882  0.253  0.918 8
0024 pf 03 -0.962  0.432  1.054 8
0024 pf 04 -1.001  0.290  1.042 8
0024 pf 05 -0.995  0.443  1.089 8
0024 pf 06 -0.922  0.078  0.925 8
0024 pf 07 -0.920  0.338  0.980 8
0024 pf 08 -0.894  0.221  0.921 8
0024 pf 09 -0.850  0.133  0.860 8
0024 pf 10 -0.868  0.217  0.895 8
0048 em 00 -0.613  0.050  0.615 8
0048 cf 00 -0.636 -0.075  0.640 1
0048 pf 01 -0.619  0.161  0.640 8
0048 pf 02 -0.458  0.211  0.505 8
0048 pf 03 -0.904 -0.139  0.915 1
0048 pf 04 -0.523  0.125  0.538 8
0048 pf 05 -0.834  0.041  0.835 8
0048 pf 06 -0.561 -0.151  0.581 1
0048 pf 07 -0.547  0.162  0.571 8
0048 pf 08 -0.750  0.091  0.756 8
0048 pf 09 -0.344  0.030  0.345 8
0048 pf 10 -0.402  0.100  0.414 8
0072 em 00 -0.421 -0.300  0.517 1
0072 cf 00 -0.452 -0.422  0.619 1
0072 pf 01 -0.222 -0.084  0.237 1
0072 pf 02 -0.407  0.016  0.407 8
0072 pf 03 -0.899 -0.414  0.989 1
0072 pf 04 -0.315 -0.297  0.432 1
0072 pf 05 -0.662 -0.437  0.793 1
0072 pf 06 -0.335 -0.492  0.595 2
0072 pf 07 -0.352 -0.177  0.394 1
0072 pf 08 -0.644 -0.435  0.778 1
0072 pf 09 -0.107 -0.284  0.304 2
0072 pf 10 -0.096 -0.251  0.269 2
0096 em 00 -0.618 -0.467  0.774 1
0096 cf 00 -0.577 -0.622  0.848 2
0096 pf 01 -0.508 -0.210  0.550 1
0096 pf 02 -0.706 -0.054  0.708 1
0096 pf 03 -1.189 -0.743  1.402 1
0096 pf 04 -0.400 -0.536  0.669 2
0096 pf 05 -0.818 -0.701  1.077 1
0096 pf 06 -0.490 -0.612  0.784 2
0096 pf 07 -0.781 -0.344  0.853 1
0096 pf 08 -0.736 -0.667  0.993 1
0096 pf 09 -0.267 -0.344  0.436 2
0096 pf 10 -0.155 -0.251  0.294 2
0120 em 00 -0.696 -0.548  0.886 1
0120 cf 00 -0.630 -0.644  0.901 2
0120 pf 01 -0.782 -0.402  0.879 1
0120 pf 02 -1.023 -0.136  1.031 1
0120 pf 03 -1.281 -0.800  1.510 1
0120 pf 04 -0.538 -0.540  0.762 2
0120 pf 05 -1.055 -0.855  1.358 1
0120 pf 06 -0.478 -0.675  0.827 2
0120 pf 07 -0.740 -0.345  0.817 1
0120 pf 08 -0.590 -0.689  0.907 2
0120 pf 09 -0.256 -0.446  0.514 2
0120 pf 10 -0.128 -0.420  0.439 2
0144 em 00 -0.623 -0.572  0.846 1
0144 cf 00 -0.650 -0.659  0.926 2
0144 pf 01 -0.991 -0.370  1.058 1
0144 pf 02 -1.106 -0.200  1.124 1
0144 pf 03 -1.425 -1.144  1.827 1
0144 pf 04 -0.367 -0.614  0.716 2
0144 pf 05 -1.071 -1.035  1.489 1
0144 pf 06 -0.238 -0.431  0.492 2
0144 pf 07 -0.614 -0.320  0.692 1
0144 pf 08 -0.311 -0.681  0.749 2
0144 pf 09 -0.029 -0.503  0.504 2
0144 pf 10  0.105 -0.239  0.261 3
0168 em 00 -0.460 -0.763  0.891 2
0168 cf 00 -0.539 -0.798  0.964 2
0168 pf 01 -0.884 -0.556  1.045 1
0168 pf 02 -1.069 -0.564  1.209 1
0168 pf 03 -1.443 -1.427  2.030 1
0168 pf 04 -0.301 -0.802  0.857 2
0168 pf 05 -0.911 -1.323  1.606 2
0168 pf 06  0.159 -0.610  0.631 3
0168 pf 07 -0.449 -0.696  0.828 2
0168 pf 08 -0.071 -0.661  0.665 2
0168 pf 09  0.142 -0.636  0.651 3
0168 pf 10  0.453 -0.195  0.493 4
0192 em 00 -0.283 -0.917  0.960 2
0192 cf 00 -0.458 -0.891  1.002 2
0192 pf 01 -0.829 -0.725  1.101 1
0192 pf 02 -0.746 -1.020  1.264 2
0192 pf 03 -1.391 -1.650  2.158 2
0192 pf 04 -0.101 -0.841  0.847 2
0192 pf 05 -0.508 -1.510  1.594 2
0192 pf 06  0.337 -0.616  0.702 3
0192 pf 07 -0.244 -0.972  1.002 2
0192 pf 08  0.364 -0.714  0.801 3
0192 pf 09  0.195 -0.633  0.662 3
0192 pf 10  0.389 -0.378  0.542 4
0216 em 00 -0.226 -0.995  1.021 2
0216 cf 00 -0.381 -0.975  1.047 2
0216 pf 01 -0.789 -1.036  1.302 2
0216 pf 02 -0.631 -1.080  1.250 2
0216 pf 03 -1.115 -1.593  1.944 2
0216 pf 04 -0.071 -1.048  1.050 2
0216 pf 05 -0.296 -1.565  1.593 2
0216 pf 06  0.442 -0.624  0.765 3
0216 pf 07 -0.183 -1.101  1.116 2
0216 pf 08  0.497 -0.596  0.776 3
0216 pf 09 -0.017 -0.678  0.679 2
0216 pf 10  0.171 -0.497  0.526 3
0240 em 00  0.011 -0.807  0.807 3
0240 cf 00 -0.183 -0.828  0.848 2
0240 pf 01 -0.418 -0.802  0.905 2
0240 pf 02 -0.482 -0.643  0.803 2
0240 pf 03 -0.860 -1.643  1.854 2
0240 pf 04  0.015 -0.956  0.956 3
0240 pf 05  0.081 -1.115  1.118 3
0240 pf 06  0.735 -0.481  0.878 4
0240 pf 07  0.088 -0.826  0.830 3
0240 pf 08  0.720 -0.561  0.913 4
0240 pf 09  0.232 -0.339  0.411 3
0240 pf 10  0.262 -0.533  0.594 3
0264 em 00  0.321 -0.706  0.775 3
0264 cf 00  0.113 -0.795  0.803 3
0264 pf 01 -0.110 -0.890  0.897 2
0264 pf 02 -0.267 -0.266  0.377 1
0264 pf 03 -0.416 -1.768  1.817 2
0264 pf 04  0.271 -0.842  0.885 3
0264 pf 05  0.575 -0.921  1.086 3
0264 pf 06  1.086 -0.416  1.163 4
0264 pf 07  0.485 -0.509  0.703 3
0264 pf 08  0.961 -0.514  1.090 4
0264 pf 09  0.456 -0.375  0.591 4
0264 pf 10  0.410 -0.339  0.532 4
0288 em 00  0.560 -0.615  0.831 3
0288 cf 00  0.480 -0.701  0.849 3
0288 pf 01  0.025 -1.065  1.065 3
0288 pf 02  0.124  0.031  0.127 5
0288 pf 03 -0.230 -1.922  1.936 2
0288 pf 04  0.596 -0.596  0.843 3
