ecmf prod rf 1999071600 20180716 11 046
0024 em 00  0.615 -0.373  0.719 4
0024 cf 00  0.593 -0.438  0.737 4
0024 pf 01  0.494 -0.454  0.671 4
0024 pf 02  0.683 -0.428  0.806 4
0024 pf 03  0.481 -0.281  0.557 4
0024 pf 04  0.759 -0.426  0.870 4
0024 pf 05  0.581 -0.376  0.692 4
0024 pf 06  0.587 -0.282  0.651 4
0024 pf 07  0.765 -0.376  0.852 4
0024 pf 08  0.527 -0.348  0.631 4
0024 pf 09  0.568 -0.312  0.648 4
0024 pf 10  0.701 -0.473  0.846 4
0048 em 00  0.506 -0.309  0.593 4
0048 cf 00  0.439 -0.351  0.562 4
0048 pf 01  0.369 -0.249  0.445 4
0048 pf 02  0.654 -0.365  0.749 4
0048 pf 03  0.382 -0.239  0.451 4
0048 pf 04  0.573 -0.343  0.668 4
0048 pf 05  0.496 -0.423  0.652 4
0048 pf 06  0.384 -0.180  0.424 4
0048 pf 07  0.700 -0.198  0.728 4
0048 pf 08  0.410 -0.410  0.580 3
0048 pf 09  0.620 -0.362  0.718 4
0048 pf 10  0.529 -0.392  0.658 4
0072 em 00  0.510 -0.190  0.544 4
0072 cf 00  0.413 -0.202  0.460 4
0072 pf 01  0.393 -0.221  0.451 4
0072 pf 02  0.519 -0.102  0.529 4
0072 pf 03  0.151 -0.039  0.156 4
0072 pf 04  0.639 -0.224  0.678 4
0072 pf 05  0.463 -0.378  0.598 4
0072 pf 06  0.399  0.052  0.403 5
0072 pf 07  0.806 -0.110  0.813 4
0072 pf 08  0.331 -0.381  0.505 3
0072 pf 09  1.080 -0.221  1.103 4
0072 pf 10  0.415 -0.350  0.543 4
0096 em 00  0.521 -0.163  0.546 4
0096 cf 00  0.440 -0.099  0.451 4
0096 pf 01  0.475  0.076  0.481 5
0096 pf 02  0.304 -0.021  0.305 4
0096 pf 03 -0.236 -0.124  0.266 1
0096 pf 04  0.607 -0.200  0.639 4
0096 pf 05  0.382 -0.328  0.504 4
0096 pf 06  0.404 -0.100  0.416 4
0096 pf 07  1.029 -0.174  1.043 4
0096 pf 08  0.335 -0.366  0.497 3
0096 pf 09  1.407 -0.288  1.436 4
0096 pf 10  0.613 -0.243  0.659 4
0120 em 00  0.568 -0.035  0.569 4
0120 cf 00  0.403 -0.026  0.404 4
0120 pf 01  0.157  0.324  0.360 6
0120 pf 02  0.389  0.240  0.457 5
0120 pf 03 -0.226  0.092  0.244 8
0120 pf 04  0.524 -0.286  0.597 4
0120 pf 05  0.465 -0.259  0.532 4
0120 pf 06  0.519 -0.165  0.545 4
0120 pf 07  1.276  0.087  1.279 5
0120 pf 08  0.296 -0.470  0.556 3
0120 pf 09  1.702  0.087  1.704 5
0120 pf 10  0.800 -0.100  0.806 4
0144 em 00  0.583 -0.020  0.584 4
0144 cf 00  0.442 -0.059  0.446 4
0144 pf 01 -0.022  0.222  0.223 7
0144 pf 02  0.202  0.236  0.310 6
0144 pf 03 -0.336  0.179  0.380 8
0144 pf 04  0.639 -0.117  0.650 4
0144 pf 05  0.327 -0.125  0.350 4
0144 pf 06  0.550 -0.177  0.578 4
0144 pf 07  1.390  0.087  1.393 5
0144 pf 08  0.538 -0.406  0.674 4
0144 pf 09  1.859 -0.008  1.859 4
0144 pf 10  0.893 -0.157  0.907 4
0168 em 00  0.576 -0.132  0.590 4
0168 cf 00  0.400 -0.161  0.431 4
0168 pf 01 -0.192 -0.159  0.249 1
0168 pf 02  0.040 -0.094  0.102 3
0168 pf 03 -0.355 -0.073  0.362 1
0168 pf 04  0.638 -0.113  0.648 4
0168 pf 05  0.454 -0.308  0.549 4
0168 pf 06  0.601 -0.151  0.619 4
0168 pf 07  1.443  0.043  1.444 5
0168 pf 08  0.727 -0.212  0.757 4
0168 pf 09  1.800 -0.051  1.801 4
0168 pf 10  0.827 -0.274  0.871 4
0192 em 00  0.540 -0.095  0.548 4
0192 cf 00  0.267 -0.331  0.425 3
0192 pf 01 -0.140 -0.470  0.490 2
0192 pf 02  0.329 -0.120  0.350 4
0192 pf 03 -0.382  0.019  0.383 8
0192 pf 04  0.449  0.088  0.457 5
0192 pf 05  0.310 -0.483  0.574 3
0192 pf 06  0.529  0.021  0.529 5
0192 pf 07  1.610  0.354  1.648 5
0192 pf 08  0.630 -0.087  0.635 4
0192 pf 09  1.573  0.166  1.582 5
0192 pf 10  0.801 -0.285  0.850 4
0216 em 00  0.406 -0.049  0.409 4
0216 cf 00  0.142 -0.356  0.384 3
0216 pf 01  0.025 -0.123  0.125 3
0216 pf 02  0.145 -0.212  0.257 3
0216 pf 03 -0.195 -0.079  0.211 1
0216 pf 04  0.086 -0.014  0.087 4
0216 pf 05  0.282 -0.604  0.666 3
0216 pf 06  0.287  0.066  0.295 5
0216 pf 07  1.509  0.701  1.663 5
0216 pf 08  0.171 -0.289  0.336 3
0216 pf 09  1.357  0.482  1.440 5
0216 pf 10  0.701 -0.169  0.721 4
0240 em 00  0.162 -0.098  0.189 4
0240 cf 00 -0.110 -0.341  0.358 2
0240 pf 01 -0.063 -0.200  0.210 2
0240 pf 02 -0.106 -0.427  0.440 2
0240 pf 03 -0.083  0.105  0.134 7
0240 pf 04 -0.112 -0.161  0.196 2
0240 pf 05  0.235 -0.833  0.865 3
0240 pf 06 -0.097 -0.029  0.101 1
0240 pf 07  0.960  0.604  1.134 5
0240 pf 08 -0.176 -0.410  0.446 2
0240 pf 09  0.829  0.503  0.970 5
0240 pf 10  0.552  0.073  0.556 5
0264 em 00 -0.079 -0.241  0.253 2
0264 cf 00 -0.376 -0.353  0.516 1
0264 pf 01 -0.122 -0.166  0.206 2
0264 pf 02 -0.499 -0.583  0.768 2
0264 pf 03 -0.262  0.118  0.287 8
0264 pf 04 -0.059 -0.301  0.307 2
0264 pf 05 -0.045 -1.022  1.023 2
0264 pf 06 -0.468 -0.459  0.656 1
0264 pf 07  0.425  0.444  0.614 6
0264 pf 08 -0.390 -0.830  0.917 2
0264 pf 09  0.397  0.497  0.636 6
0264 pf 10  0.590 -0.005  0.590 4
0288 em 00 -0.284 -0.303  0.415 2
0288 cf 00 -0.570 -0.493  0.754 1
0288 pf 01 -0.443 -0.291  0.530 1
0288 pf 02 -0.988 -0.486  1.101 1
0288 pf 03 -0.336  0.243  0.415 8
0288 pf 04 -0.177 -0.426  0.462 2
0288 pf 05 -0.322 -1.168  1.212 2
0288 pf 06 -0.705 -0.742  1.024 2
0288 pf 07  0.218  0.310  0.379 6
0288 pf 08 -0.506 -0.770  0.921 2
0288 pf 09  0.138  0.502  0.521 6
0288 pf 10  0.647 -0.004  0.647 4
0312 em 00 -0.373 -0.337  0.502 1
0312 cf 00 -0.716 -0.444  0.842 1
0312 pf 01 -0.591 -0.249  0.641 1
0312 pf 02 -0.932 -0.185  0.950 1
0312 pf 03 -0.695 -0.020  0.695 1
0312 pf 04 -0.101 -0.138  0.172 2
0312 pf 05 -0.363 -1.391  1.438 2
0312 pf 06 -0.973 -0.891  1.319 1
0312 pf 07 -0.029  0.305  0.307 7
0312 pf 08 -0.478 -0.846  0.972 2
0312 pf 09  0.351  0.284  0.451 5
0312 pf 10  0.498 -0.107  0.509 4
0336 em 00 -0.442 -0.377  0.581 1
0336 cf 00 -0.720 -0.385  0.817 1
0336 pf 01 -0.525 -0.264  0.588 1
0336 pf 02 -0.956 -0.178  0.973 1
0336 pf 03 -0.825 -0.217  0.853 1
0336 pf 04 -0.132 -0.048  0.141 1
0336 pf 05 -0.373 -1.324  1.376 2
0336 pf 06 -1.041 -1.024  1.460 1
0336 pf 07 -0.404  0.161  0.435 8
0336 pf 08 -0.367 -0.800  0.880 2
0336 pf 09  0.058  0.230  0.237 6
0336 pf 10  0.480 -0.259  0.546 4
0360 em 00 -0.495 -0.407  0.641 1
0360 cf 00 -0.596 -0.297  0.666 1
0360 pf 01 -0.528 -0.354  0.636 1
0360 pf 02 -1.371 -0.457  1.445 1
0360 pf 03 -0.589 -0.447  0.740 1
0360 pf 04 -0.315 -0.053  0.320 1
0360 pf 05 -0.372 -1.074  1.137 2
0360 pf 06 -0.720 -0.903  1.155 2
0360 pf 07 -0.759  0.242  0.797 8
0360 pf 08 -0.428 -0.961  1.052 2
0360 pf 09 -0.414  0.069  0.419 8
0360 pf 10  0.745 -0.204  0.772 4
0384 em 00 -0.471 -0.383  0.607 1
0384 cf 00 -0.454  0.040  0.456 8
0384 pf 01 -0.645 -0.360  0.738 1
0384 pf 02 -1.312 -0.503  1.405 1
0384 pf 03 -0.470 -0.381  0.605 1
0384 pf 04 -0.423 -0.029  0.424 1
0384 pf 05 -0.327 -1.097  1.144 2
0384 pf 06 -0.675 -0.816  1.059 2
0384 pf 07 -0.751  0.048  0.753 8
0384 pf 08 -0.295 -1.068  1.108 2
0384 pf 09 -0.658  0.275  0.713 8
0384 pf 10  0.923 -0.278  0.964 4
0408 em 00 -0.501 -0.409  0.646 1
0408 cf 00 -0.523  0.028  0.523 8
0408 pf 01 -0.709 -0.370  0.800 1
0408 pf 02 -1.474 -0.377  1.522 1
0408 pf 03 -0.476 -0.762  0.898 2
0408 pf 04 -0.642 -0.086  0.648 1
0408 pf 05 -0.074 -0.969  0.972 2
0408 pf 06 -0.571 -0.684  0.891 2
0408 pf 07 -0.907 -0.109  0.913 1
0408 pf 08 -0.210 -1.270  1.287 2
0408 pf 09 -0.977  0.391  1.052 8
0408 pf 10  1.150 -0.247  1.176 4
0432 em 00 -0.526 -0.384  0.651 1
