ecmf prod rf 2013072600 20180726 11 046
0024 em 00 -0.288  0.197  0.349 8
0024 cf 00 -0.394  0.166  0.428 8
0024 pf 01 -0.326  0.137  0.354 8
0024 pf 02 -0.379  0.234  0.446 8
0024 pf 03 -0.300  0.199  0.360 8
0024 pf 04 -0.322  0.063  0.328 8
0024 pf 05 -0.237  0.161  0.287 8
0024 pf 06 -0.224  0.138  0.263 8
0024 pf 07 -0.271  0.361  0.451 7
0024 pf 08 -0.288  0.169  0.334 8
0024 pf 09 -0.158  0.253  0.298 7
0024 pf 10 -0.305  0.276  0.411 8
0048 em 00 -0.453  0.124  0.470 8
0048 cf 00 -0.516  0.040  0.517 8
0048 pf 01 -0.553  0.150  0.573 8
0048 pf 02 -0.534  0.072  0.538 8
0048 pf 03 -0.373  0.047  0.376 8
0048 pf 04 -0.393  0.017  0.393 8
0048 pf 05 -0.339  0.107  0.355 8
0048 pf 06 -0.440  0.143  0.463 8
0048 pf 07 -0.473  0.397  0.618 8
0048 pf 08 -0.426 -0.134  0.447 1
0048 pf 09 -0.495  0.301  0.580 8
0048 pf 10 -0.451  0.199  0.493 8
0072 em 00 -0.437  0.150  0.462 8
0072 cf 00 -0.555 -0.026  0.556 1
0072 pf 01 -0.707  0.050  0.709 8
0072 pf 02 -0.459 -0.067  0.464 1
0072 pf 03 -0.272  0.155  0.313 8
0072 pf 04 -0.223  0.183  0.289 8
0072 pf 05 -0.306  0.132  0.334 8
0072 pf 06 -0.578  0.252  0.631 8
0072 pf 07 -0.512  0.493  0.711 8
0072 pf 08 -0.327  0.004  0.327 8
0072 pf 09 -0.539  0.309  0.621 8
0072 pf 10 -0.299  0.153  0.336 8
0096 em 00 -0.310  0.229  0.385 8
0096 cf 00 -0.406  0.069  0.411 8
0096 pf 01 -0.575 -0.040  0.577 1
0096 pf 02 -0.174 -0.149  0.229 1
0096 pf 03 -0.034  0.402  0.403 7
0096 pf 04 -0.010  0.176  0.176 7
0096 pf 05  0.066  0.233  0.242 6
0096 pf 06 -0.785  0.389  0.876 8
0096 pf 07 -0.474  0.599  0.764 7
0096 pf 08 -0.066  0.088  0.110 7
0096 pf 09 -0.646  0.390  0.754 8
0096 pf 10 -0.277  0.334  0.434 7
0120 em 00 -0.068 -0.043  0.081 1
0120 cf 00 -0.190 -0.296  0.351 2
0120 pf 01 -0.279 -0.396  0.485 2
0120 pf 02  0.223 -0.318  0.389 3
0120 pf 03 -0.190  0.360  0.407 7
0120 pf 04  0.340 -0.267  0.432 4
0120 pf 05  0.500 -0.299  0.582 4
0120 pf 06 -0.703  0.011  0.703 8
0120 pf 07 -0.263  0.469  0.538 7
0120 pf 08  0.219 -0.168  0.277 4
0120 pf 09 -0.392  0.174  0.429 8
0120 pf 10 -0.002  0.230  0.230 7
0144 em 00 -0.087 -0.388  0.397 2
0144 cf 00 -0.226 -0.617  0.657 2
0144 pf 01 -0.283 -0.776  0.826 2
0144 pf 02  0.536 -0.752  0.923 3
0144 pf 03 -0.240 -0.016  0.241 1
0144 pf 04  0.400 -0.337  0.523 4
0144 pf 05  0.499 -0.745  0.897 3
0144 pf 06 -0.651 -0.373  0.751 1
0144 pf 07 -0.326  0.185  0.375 8
0144 pf 08  0.108 -0.464  0.476 3
0144 pf 09 -0.559 -0.270  0.621 1
0144 pf 10 -0.202 -0.095  0.223 1
0168 em 00 -0.218 -0.578  0.618 2
0168 cf 00 -0.414 -0.907  0.997 2
0168 pf 01 -0.325 -0.824  0.885 2
0168 pf 02  0.541 -1.147  1.268 3
0168 pf 03 -0.517 -0.363  0.631 1
0168 pf 04  0.133 -0.367  0.390 3
0168 pf 05  0.209 -0.838  0.864 3
0168 pf 06 -0.629 -0.329  0.710 1
0168 pf 07 -0.192  0.043  0.197 8
0168 pf 08 -0.082 -0.770  0.774 2
0168 pf 09 -0.629 -0.476  0.789 1
0168 pf 10 -0.471 -0.376  0.602 1
0192 em 00 -0.281 -0.527  0.597 2
0192 cf 00 -0.545 -0.956  1.100 2
0192 pf 01 -0.483 -0.811  0.944 2
