ecmf prod rf 1998072300 20180723 11 046
0024 em 00  1.074 -0.019  1.074 4
0024 cf 00  0.967 -0.054  0.969 4
0024 pf 01  1.084  0.139  1.093 5
0024 pf 02  1.079 -0.100  1.083 4
0024 pf 03  0.925  0.013  0.925 5
0024 pf 04  1.098 -0.174  1.112 4
0024 pf 05  1.117  0.147  1.126 5
0024 pf 06  1.109 -0.013  1.109 4
0024 pf 07  0.979 -0.033  0.980 4
0024 pf 08  1.155 -0.058  1.156 4
0024 pf 09  0.981 -0.026  0.981 4
0024 pf 10  0.991  0.039  0.992 5
0048 em 00  0.984 -0.058  0.986 4
0048 cf 00  0.938 -0.127  0.946 4
0048 pf 01  0.749  0.027  0.749 5
0048 pf 02  0.875 -0.123  0.884 4
0048 pf 03  1.085 -0.272  1.118 4
0048 pf 04  1.049  0.024  1.049 5
0048 pf 05  0.979  0.130  0.987 5
0048 pf 06  0.937 -0.139  0.947 4
0048 pf 07  0.945 -0.179  0.962 4
0048 pf 08  1.014 -0.050  1.015 4
0048 pf 09  1.054  0.103  1.059 5
0048 pf 10  0.891  0.043  0.892 5
0072 em 00  0.989 -0.160  1.002 4
0072 cf 00  0.912 -0.202  0.934 4
0072 pf 01  0.726 -0.147  0.740 4
0072 pf 02  0.862 -0.208  0.887 4
0072 pf 03  1.248 -0.444  1.325 4
0072 pf 04  0.923 -0.124  0.931 4
0072 pf 05  0.977 -0.215  1.000 4
0072 pf 06  0.956 -0.185  0.974 4
0072 pf 07  0.985 -0.133  0.994 4
0072 pf 08  1.090 -0.101  1.095 4
0072 pf 09  0.955  0.056  0.956 5
0072 pf 10  0.932 -0.022  0.932 4
0096 em 00  1.116 -0.154  1.126 4
0096 cf 00  1.049 -0.311  1.095 4
0096 pf 01  0.620 -0.151  0.638 4
0096 pf 02  1.009 -0.223  1.034 4
0096 pf 03  1.512 -0.468  1.583 4
0096 pf 04  0.808 -0.298  0.861 4
0096 pf 05  1.220 -0.255  1.247 4
0096 pf 06  1.195 -0.084  1.198 4
0096 pf 07  1.129  0.092  1.133 5
0096 pf 08  1.279 -0.034  1.280 4
