ecmf prod rf 2003070200 20180702 11 046
0024 em 00 -0.568 -1.463  1.569 2
0024 cf 00 -0.621 -1.508  1.631 2
0024 pf 01 -0.555 -1.339  1.450 2
0024 pf 02 -0.376 -1.543  1.588 2
0024 pf 03 -0.509 -1.507  1.591 2
0024 pf 04 -0.723 -1.508  1.672 2
0024 pf 05 -0.590 -1.399  1.518 2
0024 pf 06 -0.511 -1.425  1.514 2
0024 pf 07 -0.581 -1.388  1.505 2
0024 pf 08 -0.512 -1.368  1.461 2
0024 pf 09 -0.584 -1.518  1.626 2
0024 pf 10 -0.530 -1.401  1.498 2
0048 em 00 -0.379 -1.286  1.341 2
0048 cf 00 -0.435 -1.359  1.427 2
0048 pf 01 -0.423 -1.049  1.131 2
0048 pf 02 -0.259 -1.269  1.295 2
0048 pf 03 -0.183 -1.508  1.519 2
0048 pf 04 -0.584 -1.275  1.402 2
0048 pf 05 -0.481 -1.293  1.380 2
0048 pf 06 -0.257 -1.191  1.218 2
0048 pf 07 -0.263 -1.230  1.257 2
0048 pf 08 -0.302 -1.182  1.220 2
0048 pf 09 -0.406 -1.341  1.401 2
0048 pf 10 -0.431 -1.273  1.344 2
0072 em 00 -0.193 -1.242  1.257 2
0072 cf 00 -0.190 -1.336  1.349 2
0072 pf 01 -0.197 -0.961  0.982 2
0072 pf 02 -0.168 -1.197  1.209 2
0072 pf 03  0.029 -1.585  1.585 3
0072 pf 04 -0.525 -1.171  1.283 2
0072 pf 05 -0.285 -1.452  1.480 2
0072 pf 06 -0.014 -1.141  1.141 2
0072 pf 07  0.016 -0.977  0.977 3
0072 pf 08 -0.075 -1.049  1.052 2
0072 pf 09 -0.112 -1.509  1.513 2
0072 pf 10 -0.462 -1.108  1.200 2
0096 em 00 -0.068 -1.259  1.261 2
0096 cf 00 -0.101 -1.446  1.449 2
0096 pf 01 -0.028 -1.112  1.113 2
0096 pf 02  0.196 -1.258  1.273 3
0096 pf 03  0.043 -1.267  1.268 3
0096 pf 04 -0.608 -1.109  1.264 2
0096 pf 05 -0.065 -1.652  1.654 2
0096 pf 06  0.135 -0.940  0.949 3
0096 pf 07  0.146 -0.882  0.894 3
0096 pf 08  0.163 -1.267  1.277 3
0096 pf 09  0.066 -1.385  1.387 3
0096 pf 10 -0.600 -1.320  1.450 2
0120 em 00 -0.031 -1.302  1.302 2
0120 cf 00 -0.059 -1.540  1.541 2
0120 pf 01 -0.085 -1.264  1.267 2
0120 pf 02  0.420 -1.102  1.179 3
0120 pf 03 -0.213 -1.432  1.448 2
0120 pf 04 -0.508 -1.353  1.445 2
0120 pf 05 -0.021 -1.850  1.850 2
0120 pf 06  0.092 -0.877  0.881 3
0120 pf 07  0.323 -0.843  0.903 3
0120 pf 08  0.381 -1.209  1.267 3
0120 pf 09 -0.127 -1.317  1.323 2
0120 pf 10 -0.454 -1.314  1.390 2
0144 em 00  0.008 -1.196  1.196 3
0144 cf 00 -0.078 -1.438  1.441 2
0144 pf 01 -0.134 -1.141  1.149 2
0144 pf 02  0.549 -1.034  1.171 3
0144 pf 03 -0.398 -1.218  1.281 2
0144 pf 04 -0.436 -1.288  1.360 2
0144 pf 05  0.053 -1.758  1.759 3
0144 pf 06  0.011 -0.752  0.752 3
0144 pf 07  0.531 -0.902  1.047 3
0144 pf 08  0.400 -1.030  1.104 3
0144 pf 09 -0.007 -1.328  1.328 2
0144 pf 10 -0.308 -1.056  1.100 2
0168 em 00  0.205 -0.956  0.978 3
0168 cf 00  0.048 -1.148  1.149 3
0168 pf 01 -0.017 -0.980  0.980 2
0168 pf 02  0.893 -0.853  1.234 4
0168 pf 03 -0.411 -0.887  0.978 2
0168 pf 04 -0.306 -1.064  1.107 2
0168 pf 05 -0.021 -1.679  1.679 2
0168 pf 06  0.156 -0.362  0.394 3
0168 pf 07  1.048 -0.627  1.221 4
0168 pf 08  0.764 -0.823  1.123 3
0168 pf 09  0.241 -0.964  0.994 3
