ecmf prod rf 2013070900 20180709 11 046
0024 em 00 -0.128 -1.306  1.312 2
0024 cf 00 -0.196 -1.288  1.303 2
0024 pf 01 -0.157 -1.304  1.313 2
0024 pf 02 -0.137 -1.271  1.279 2
0024 pf 03 -0.116 -1.263  1.269 2
0024 pf 04 -0.065 -1.301  1.303 2
0024 pf 05  0.035 -1.290  1.291 3
0024 pf 06 -0.236 -1.108  1.133 2
0024 pf 07 -0.111 -1.317  1.322 2
0024 pf 08 -0.155 -1.424  1.432 2
0024 pf 09 -0.073 -1.401  1.403 2
0024 pf 10 -0.147 -1.146  1.156 2
0048 em 00  0.043 -1.177  1.178 3
0048 cf 00  0.002 -1.277  1.277 3
0048 pf 01  0.144 -1.141  1.150 3
0048 pf 02 -0.098 -0.962  0.967 2
0048 pf 03  0.077 -1.164  1.166 3
0048 pf 04  0.206 -1.169  1.187 3
0048 pf 05  0.063 -0.828  0.830 3
0048 pf 06 -0.138 -1.071  1.080 2
0048 pf 07  0.207 -1.457  1.472 3
0048 pf 08  0.042 -1.245  1.246 3
0048 pf 09  0.200 -1.083  1.101 3
0048 pf 10 -0.204 -1.303  1.319 2
0072 em 00  0.326 -1.130  1.176 3
0072 cf 00  0.311 -1.330  1.366 3
0072 pf 01  0.463 -1.023  1.123 3
0072 pf 02  0.169 -0.761  0.779 3
0072 pf 03  0.324 -1.102  1.149 3
0072 pf 04  0.526 -1.242  1.349 3
0072 pf 05  0.350 -0.742  0.820 3
0072 pf 06  0.006 -1.009  1.009 3
0072 pf 07  0.535 -1.452  1.547 3
0072 pf 08  0.278 -1.154  1.187 3
0072 pf 09  0.608 -1.183  1.330 3
0072 pf 10  0.012 -1.212  1.213 3
0096 em 00  0.838 -0.943  1.261 3
0096 cf 00  0.932 -1.205  1.523 3
0096 pf 01  0.840 -1.073  1.363 3
0096 pf 02  0.549 -0.460  0.716 4
0096 pf 03  0.833 -1.105  1.384 3
0096 pf 04  1.370 -1.037  1.718 4
0096 pf 05  0.796 -0.533  0.958 4
0096 pf 06  0.582 -0.882  1.056 3
0096 pf 07  1.103 -1.184  1.618 3
