ecmf prod rf 2000010800 20150108 05 032
0624 cf 00 -0.481 -0.952  1.066 2
0624 pf 01  0.169  0.106  0.199 5
0624 pf 02  0.816  0.004  0.816 5
0624 pf 03 -0.071 -1.276  1.278 2
0624 pf 04  0.543 -0.227  0.589 4
0648 em 00  0.202 -0.321  0.380 3
0648 cf 00 -0.540 -0.986  1.124 2
0648 pf 01  0.473  0.660  0.812 6
0648 pf 02  0.552  0.199  0.586 5
0648 pf 03  0.276 -1.322  1.350 3
0648 pf 04  0.166 -0.209  0.267 3
0672 em 00  0.210 -0.195  0.286 4
0672 cf 00 -0.571 -0.826  1.004 2
0672 pf 01  0.731  0.920  1.175 6
0672 pf 02  0.546  0.488  0.733 5
0672 pf 03  0.384 -1.308  1.363 3
0672 pf 04 -0.123 -0.301  0.325 2
0696 em 00  0.048 -0.279  0.283 3
0696 cf 00 -0.597 -1.003  1.167 2
0696 pf 01  0.626  0.929  1.120 6
0696 pf 02  0.232  0.459  0.514 6
0696 pf 03  0.409 -1.334  1.395 3
0696 pf 04 -0.493 -0.492  0.696 1
0720 em 00 -0.088 -0.342  0.353 2
0720 cf 00 -0.837 -1.208  1.469 2
0720 pf 01  0.183  0.984  1.001 6
0720 pf 02 -0.436  0.291  0.525 8
0720 pf 03  0.923 -1.312  1.605 3
0720 pf 04 -0.320 -0.516  0.607 2
0744 em 00 -0.336 -0.267  0.429 1
0744 cf 00 -0.905 -1.212  1.513 2
0744 pf 01 -0.257  1.158  1.186 7
0744 pf 02 -1.020  0.372  1.086 8
0744 pf 03  1.031 -1.158  1.551 3
0744 pf 04 -0.555 -0.553  0.783 1
0768 em 00 -0.319 -0.234  0.395 1
0768 cf 00 -0.795 -1.049  1.316 2
0768 pf 01 -0.299  1.192  1.229 7
0768 pf 02 -1.176  0.069  1.178 8
0768 pf 03  1.219 -0.823  1.471 4
0768 pf 04 -0.547 -0.605  0.816 2
