ecmf prod rf 2010012200 20150122 05 032
0024 em 00 -0.611  1.686  1.793 7
0024 cf 00 -0.678  1.692  1.823 7
0024 pf 01 -0.718  1.586  1.741 7
0024 pf 02 -0.507  1.761  1.832 7
0024 pf 03 -0.492  1.714  1.783 7
0024 pf 04 -0.554  1.644  1.735 7
0048 em 00 -0.858  1.932  2.114 7
0048 cf 00 -0.956  1.842  2.075 7
0048 pf 01 -0.914  1.963  2.166 7
0048 pf 02 -0.800  2.006  2.160 7
0048 pf 03 -0.725  1.923  2.056 7
0048 pf 04 -0.788  1.887  2.045 7
0072 em 00 -0.990  2.040  2.268 7
0072 cf 00 -1.183  1.983  2.309 7
0072 pf 01 -0.982  2.010  2.237 7
0072 pf 02 -0.840  2.124  2.284 7
0072 pf 03 -0.747  2.110  2.238 7
0072 pf 04 -1.088  1.934  2.219 7
0096 em 00 -1.208  2.200  2.510 7
0096 cf 00 -1.346  2.090  2.486 7
0096 pf 01 -1.186  2.183  2.485 7
0096 pf 02 -1.147  2.189  2.471 7
0096 pf 03 -0.999  2.452  2.648 7
0096 pf 04 -1.245  2.040  2.390 7
0120 em 00 -1.207  2.180  2.491 7
0120 cf 00 -1.260  2.096  2.445 7
0120 pf 01 -1.053  2.234  2.470 7
0120 pf 02 -1.261  2.096  2.446 7
0120 pf 03 -1.179  2.323  2.605 7
0120 pf 04 -1.167  2.100  2.402 7
0144 em 00 -1.072  2.021  2.287 7
0144 cf 00 -0.979  1.908  2.145 7
0144 pf 01 -1.054  1.981  2.244 7
0144 pf 02 -1.036  1.980  2.234 7
0144 pf 03 -0.985  2.178  2.391 7
0144 pf 04 -1.196  2.024  2.351 7
0168 em 00 -0.962  1.901  2.130 7
0168 cf 00 -0.841  1.813  1.998 7
0168 pf 01 -1.004  1.788  2.050 7
0168 pf 02 -0.858  1.850  2.039 7
0168 pf 03 -0.898  2.169  2.348 7
0168 pf 04 -1.101  1.857  2.159 7
0192 em 00 -1.121  1.685  2.024 7
0192 cf 00 -1.128  1.457  1.843 7
0192 pf 01 -1.023  1.505  1.819 7
0192 pf 02 -0.987  1.636  1.911 7
0192 pf 03 -1.275  1.900  2.288 7
0192 pf 04 -1.078  1.896  2.181 7
0216 em 00 -0.903  1.706  1.930 7
0216 cf 00 -0.855  1.310  1.565 7
0216 pf 01 -0.530  1.416  1.512 7
0216 pf 02 -0.927  1.887  2.103 7
0216 pf 03 -1.044  1.883  2.153 7
