ecmf prod rf 2007012900 20150129 05 032
0024 em 00 -0.196  1.292  1.307 7
0024 cf 00 -0.275  1.366  1.393 7
0024 pf 01 -0.193  1.237  1.252 7
0024 pf 02 -0.012  1.230  1.230 7
0024 pf 03 -0.207  1.283  1.300 7
0024 pf 04 -0.197  1.344  1.358 7
0048 em 00 -0.152  1.176  1.186 7
0048 cf 00 -0.202  1.158  1.176 7
0048 pf 01 -0.198  1.256  1.272 7
0048 pf 02  0.069  1.071  1.074 6
0048 pf 03 -0.150  1.170  1.180 7
0048 pf 04 -0.185  1.243  1.257 7
0072 em 00 -0.157  1.118  1.129 7
0072 cf 00 -0.185  1.136  1.151 7
0072 pf 01 -0.279  1.085  1.120 7
0072 pf 02  0.135  1.169  1.177 6
0072 pf 03 -0.236  1.130  1.154 7
0072 pf 04 -0.119  1.114  1.120 7
0096 em 00 -0.295  1.113  1.151 7
0096 cf 00 -0.332  1.128  1.176 7
0096 pf 01 -0.274  1.056  1.091 7
0096 pf 02 -0.061  1.190  1.192 7
0096 pf 03 -0.430  1.134  1.213 7
0096 pf 04 -0.272  1.116  1.149 7
0120 em 00 -0.365  1.210  1.264 7
0120 cf 00 -0.475  1.212  1.301 7
0120 pf 01 -0.197  1.290  1.305 7
0120 pf 02 -0.183  1.336  1.349 7
0120 pf 03 -0.429  1.085  1.166 7
0120 pf 04 -0.446  1.189  1.270 7
0144 em 00 -0.419  1.073  1.152 7
0144 cf 00 -0.528  1.078  1.201 7
0144 pf 01 -0.351  1.046  1.104 7
0144 pf 02 -0.129  1.342  1.349 7
0144 pf 03 -0.495  0.766  0.912 7
0144 pf 04 -0.500  1.203  1.303 7
0168 em 00 -0.473  0.852  0.975 7
0168 cf 00 -0.433  0.883  0.983 7
0168 pf 01 -0.518  0.634  0.819 7
0168 pf 02 -0.162  1.210  1.221 7
0168 pf 03 -0.651  0.368  0.747 8
0168 pf 04 -0.530  1.239  1.347 7
0192 em 00 -0.512  0.699  0.867 7
0192 cf 00 -0.384  0.642  0.748 7
0192 pf 01 -0.355  0.366  0.509 7
0192 pf 02 -0.293  1.207  1.242 7
0192 pf 03 -0.750  0.512  0.908 8
0192 pf 04 -0.717  0.844  1.108 7
