ecmf prod rf 1997010100 20150101 05 032
0024 em 00 -1.962  1.906  2.735 8
0024 cf 00 -1.940  1.878  2.700 8
0024 pf 01 -1.987  1.939  2.776 8
0024 pf 02 -1.904  1.808  2.625 8
0024 pf 03 -1.925  1.950  2.740 7
0024 pf 04 -1.995  1.844  2.717 8
0048 em 00 -1.916  1.305  2.319 8
0048 cf 00 -1.870  1.278  2.265 8
0048 pf 01 -2.000  1.365  2.421 8
0048 pf 02 -1.931  1.334  2.347 8
0048 pf 03 -1.727  1.180  2.091 8
0048 pf 04 -1.985  1.278  2.361 8
0072 em 00 -2.157  0.964  2.362 8
0072 cf 00 -2.095  1.027  2.333 8
0072 pf 01 -2.445  0.958  2.626 8
0072 pf 02 -2.098  1.016  2.332 8
0072 pf 03 -2.024  0.921  2.223 8
0072 pf 04 -2.042  0.831  2.205 8
0096 em 00 -2.326  0.706  2.431 8
0096 cf 00 -2.357  0.833  2.500 8
0096 pf 01 -2.786  0.409  2.816 8
0096 pf 02 -2.204  0.915  2.387 8
0096 pf 03 -2.140  0.663  2.241 8
0096 pf 04 -2.061  0.658  2.163 8
0120 em 00 -2.434  0.389  2.465 8
0120 cf 00 -2.491  0.508  2.542 8
0120 pf 01 -2.668 -0.075  2.669 1
0120 pf 02 -2.428  0.645  2.512 8
0120 pf 03 -2.270  0.257  2.284 8
0120 pf 04 -2.220  0.579  2.294 8
0144 em 00 -2.439  0.179  2.446 8
0144 cf 00 -2.546  0.264  2.559 8
0144 pf 01 -2.483 -0.278  2.498 1
0144 pf 02 -2.475  0.199  2.483 8
0144 pf 03 -2.212  0.180  2.220 8
0144 pf 04 -2.374  0.510  2.428 8
0168 em 00 -2.278  0.221  2.289 8
0168 cf 00 -2.373  0.272  2.389 8
0168 pf 01 -2.263 -0.208  2.272 1
0168 pf 02 -2.200  0.121  2.204 8
0168 pf 03 -2.063  0.427  2.107 8
0168 pf 04 -2.379  0.467  2.425 8
0192 em 00 -1.985  0.134  1.989 8
0192 cf 00 -2.012  0.249  2.027 8
0192 pf 01 -1.934 -0.230  1.947 1
0192 pf 02 -1.798  0.136  1.803 8
0192 pf 03 -1.791  0.234  1.806 8
0192 pf 04 -2.287  0.261  2.301 8
0216 em 00 -1.730  0.019  1.730 8
0216 cf 00 -1.736  0.259  1.755 8
0216 pf 01 -1.569 -0.206  1.583 1
0216 pf 02 -1.691  0.313  1.720 8
0216 pf 03 -1.398 -0.088  1.401 1
0216 pf 04 -2.161 -0.191  2.169 1
0240 em 00 -1.591 -0.093  1.594 1
0240 cf 00 -1.733  0.141  1.738 8
0240 pf 01 -1.444 -0.178  1.455 1
0240 pf 02 -1.532  0.187  1.543 8
0240 pf 03 -1.067 -0.160  1.079 1
0240 pf 04 -2.085 -0.453  2.133 1
0264 em 00 -1.556 -0.325  1.590 1
0264 cf 00 -1.756 -0.307  1.783 1
0264 pf 01 -1.577  0.021  1.577 8
0264 pf 02 -1.314 -0.181  1.326 1
0264 pf 03 -0.969 -0.350  1.030 1
0264 pf 04 -2.061 -0.780  2.204 1
0288 em 00 -1.416 -0.665  1.564 1
0288 cf 00 -1.580 -0.631  1.701 1
0288 pf 01 -1.465 -0.333  1.503 1
0288 pf 02 -1.036 -0.563  1.179 1
0288 pf 03 -0.989 -0.748  1.240 1
0288 pf 04 -1.908 -0.997  2.153 1
0312 em 00 -1.190 -1.020  1.567 1
0312 cf 00 -1.347 -0.811  1.572 1
0312 pf 01 -1.094 -0.640  1.267 1
0312 pf 02 -0.978 -1.204  1.551 2
0312 pf 03 -0.914 -1.227  1.530 2
0312 pf 04 -1.524 -1.158  1.914 1
0336 em 00 -0.923 -1.114  1.446 2
0336 cf 00 -1.007 -0.704  1.229 1
0336 pf 01 -0.754 -0.991  1.245 2
0336 pf 02 -0.952 -1.108  1.461 2
0336 pf 03 -0.735 -1.443  1.619 2
0336 pf 04 -1.098 -1.265  1.675 2
0360 em 00 -0.746 -1.196  1.409 2
0360 cf 00 -0.919 -0.881  1.273 1
0360 pf 01 -0.465 -1.135  1.227 2
0360 pf 02 -0.890 -1.116  1.428 2
0360 pf 03 -0.552 -1.373  1.480 2
0360 pf 04 -0.841 -1.417  1.648 2
0384 em 00 -0.536 -1.281  1.388 2
0384 cf 00 -0.865 -1.107  1.405 2
0384 pf 01 -0.148 -1.049  1.060 2
0384 pf 02 -0.962 -1.208  1.544 2
0384 pf 03 -0.166 -1.459  1.468 2
0384 pf 04 -0.482 -1.524  1.598 2
0408 em 00 -0.371 -1.202  1.258 2
0408 cf 00 -0.756 -1.252  1.462 2
0408 pf 01 -0.053 -1.022  1.024 2
0408 pf 02 -0.782 -1.478  1.673 2
0408 pf 03 -0.139 -1.164  1.172 2
0408 pf 04 -0.072 -1.048  1.050 2
0432 em 00 -0.400 -1.311  1.371 2
0432 cf 00 -0.863 -1.540  1.766 2
0432 pf 01 -0.077 -1.011  1.014 2
0432 pf 02 -0.752 -1.496  1.675 2
0432 pf 03 -0.203 -1.260  1.276 2
0432 pf 04 -0.049 -1.192  1.193 2
0456 em 00 -0.218 -1.444  1.460 2
0456 cf 00 -0.667 -1.712  1.838 2
0456 pf 01  0.099 -1.239  1.243 3
