ecmf prod rf 2012010800 20150108 05 032
0024 em 00 -0.027  0.227  0.229 7
0024 cf 00 -0.071  0.237  0.247 7
0024 pf 01  0.033  0.294  0.296 6
0024 pf 02 -0.061  0.207  0.215 7
0024 pf 03  0.081  0.088  0.120 6
0024 pf 04 -0.113  0.284  0.305 7
0048 em 00 -0.102  0.132  0.167 7
0048 cf 00 -0.117  0.045  0.126 8
0048 pf 01 -0.122  0.097  0.156 8
0048 pf 02 -0.023  0.112  0.114 7
0048 pf 03 -0.059  0.165  0.176 7
0048 pf 04 -0.197  0.208  0.287 7
0072 em 00 -0.204  0.190  0.279 8
0072 cf 00 -0.214  0.133  0.252 8
0072 pf 01 -0.183  0.206  0.276 7
0072 pf 02 -0.066  0.248  0.256 7
0072 pf 03 -0.207  0.085  0.224 8
0072 pf 04 -0.363  0.246  0.438 8
0096 em 00 -0.306  0.198  0.364 8
0096 cf 00 -0.308  0.128  0.334 8
0096 pf 01 -0.248  0.354  0.433 7
0096 pf 02 -0.238  0.208  0.317 8
0096 pf 03 -0.228  0.176  0.288 8
0096 pf 04 -0.498  0.098  0.507 8
0120 em 00 -0.216 -0.009  0.217 1
0120 cf 00 -0.194 -0.167  0.256 1
0120 pf 01 -0.068  0.277  0.286 7
0120 pf 02 -0.205  0.057  0.212 8
0120 pf 03 -0.234 -0.073  0.245 1
0120 pf 04 -0.380 -0.155  0.410 1
0144 em 00 -0.113  0.056  0.126 8
0144 cf 00  0.045 -0.141  0.148 3
0144 pf 01 -0.104  0.197  0.222 7
0144 pf 02 -0.201  0.289  0.353 7
0144 pf 03 -0.254  0.025  0.255 8
0144 pf 04 -0.057 -0.099  0.115 2
0168 em 00 -0.023  0.323  0.324 7
0168 cf 00  0.147  0.221  0.265 6
0168 pf 01 -0.188  0.528  0.561 7
0168 pf 02 -0.115  0.546  0.558 7
0168 pf 03 -0.097  0.259  0.277 7
0168 pf 04  0.124  0.061  0.138 5
0192 em 00  0.038  0.425  0.427 6
0192 cf 00  0.207  0.399  0.449 6
0192 pf 01 -0.092  0.858  0.863 7
0192 pf 02 -0.081  0.537  0.543 7
0192 pf 03 -0.056  0.084  0.101 7
0192 pf 04  0.214  0.230  0.314 6
0216 em 00  0.126  0.249  0.279 6
0216 cf 00  0.195  0.091  0.216 5
0216 pf 01 -0.004  0.850  0.850 7
0216 pf 02 -0.025  0.305  0.306 7
0216 pf 03  0.008 -0.141  0.141 3
0216 pf 04  0.464  0.126  0.480 5
0240 em 00  0.199  0.040  0.203 5
0240 cf 00  0.103  0.007  0.103 5
0240 pf 01  0.171  0.845  0.862 6
0240 pf 02 -0.083 -0.207  0.223 2
0240 pf 03  0.280 -0.417  0.502 3
0240 pf 04  0.536 -0.042  0.537 4
0264 em 00  0.222 -0.152  0.269 4
0264 cf 00  0.046 -0.015  0.048 4
0264 pf 01  0.513  0.826  0.972 6
0264 pf 02 -0.136 -0.291  0.321 2
0264 pf 03  0.406 -0.705  0.813 3
0264 pf 04  0.299 -0.583  0.655 3
0288 em 00  0.407 -0.192  0.450 4
0288 cf 00  0.131 -0.271  0.301 3
0288 pf 01  0.551  0.783  0.958 6
0288 pf 02  0.215 -0.278  0.351 3
0288 pf 03  0.523 -0.587  0.786 3
0288 pf 04  0.628 -0.609  0.875 4
0312 em 00  0.465 -0.353  0.584 4
0312 cf 00  0.311 -0.603  0.678 3
0312 pf 01  0.202  0.564  0.599 6
0312 pf 02  0.358 -0.306  0.471 4
0312 pf 03  0.791 -0.722  1.071 4
0312 pf 04  0.681 -0.682  0.964 3
0336 em 00  0.485 -0.541  0.727 3
0336 cf 00  0.596 -0.745  0.955 3
0336 pf 01 -0.137  0.437  0.458 7
0336 pf 02  0.196 -0.797  0.821 3
0336 pf 03  0.853 -0.762  1.144 4
0336 pf 04  0.930 -0.794  1.223 4
0360 em 00  0.542 -0.611  0.817 3
0360 cf 00  0.551 -0.487  0.735 4
0360 pf 01 -0.187  0.297  0.351 7
0360 pf 02  0.241 -1.051  1.079 3
0360 pf 03  1.138 -0.746  1.360 4
0360 pf 04  0.975 -1.019  1.410 3
0384 em 00  0.539 -0.549  0.770 3
0384 cf 00  0.309 -0.474  0.566 3
0384 pf 01  0.222  0.450  0.502 6
0384 pf 02  0.278 -1.426  1.453 3
0384 pf 03  1.020 -0.548  1.158 4
0384 pf 04  0.879 -0.702  1.124 4
0408 em 00  0.505 -0.369  0.625 4
0408 cf 00 -0.018 -0.233  0.233 2
0408 pf 01  0.600  0.514  0.790 5
0408 pf 02  0.535 -1.171  1.288 3
0408 pf 03  0.810 -0.196  0.834 4
0408 pf 04  0.610 -0.711  0.937 3
0432 em 00  0.378 -0.212  0.434 4
0432 cf 00 -0.083 -0.017  0.085 1
0432 pf 01  0.494  0.526  0.721 6
0432 pf 02  0.442 -0.952  1.049 3
0432 pf 03  0.829  0.119  0.837 5
0432 pf 04  0.236 -0.684  0.723 3
0456 em 00  0.391 -0.135  0.414 4
0456 cf 00  0.233 -0.027  0.234 4
0456 pf 01 -0.032  0.651  0.652 7
0456 pf 02  0.691 -0.917  1.148 3
0456 pf 03  0.873  0.212  0.898 5
0456 pf 04  0.217 -0.552  0.593 3
0480 em 00  0.413 -0.219  0.467 4
0480 cf 00  0.229 -0.260  0.346 3
0480 pf 01  0.027  0.869  0.869 6
0480 pf 02  0.804 -1.123  1.381 3
0480 pf 03  0.766  0.162  0.783 5
0480 pf 04  0.259 -0.681  0.729 3
0504 em 00  0.646 -0.197  0.675 4
0504 cf 00  0.118 -0.358  0.377 3
0504 pf 01  0.478  0.959  1.071 6
0504 pf 02  1.051 -1.206  1.600 3
0504 pf 03  0.877  0.173  0.894 5
0504 pf 04  0.717 -0.476  0.861 4
0528 em 00  0.583 -0.259  0.638 4
0528 cf 00 -0.040 -0.826  0.827 2
0528 pf 01  0.434  1.032  1.120 6
0528 pf 02  0.707 -1.014  1.236 3
0528 pf 03  0.582  0.220  0.623 5
0528 pf 04  1.237 -0.620  1.384 4
0552 em 00  0.295 -0.237  0.378 4
0552 cf 00 -0.080 -0.923  0.927 2
0552 pf 01 -0.033  1.037  1.038 7
0552 pf 02  0.613 -0.687  0.921 3
0552 pf 03  0.087  0.352  0.363 6
0552 pf 04  0.903 -0.882  1.263 4
0576 em 00  0.057 -0.161  0.171 3
0576 cf 00  0.081 -0.979  0.983 3
0576 pf 01 -0.063  1.271  1.272 7
0576 pf 02  0.254 -0.719  0.763 3
0576 pf 03 -0.394  0.692  0.797 7
0576 pf 04  0.441 -1.001  1.094 3
0600 em 00  0.020 -0.216  0.217 3
0600 cf 00  0.222 -1.166  1.187 3
0600 pf 01 -0.222  1.198  1.219 7
0600 pf 02  0.252 -0.525  0.582 3
0600 pf 03 -0.608  0.363  0.708 8
0600 pf 04  0.480 -0.873  0.997 3
0624 em 00  0.018 -0.316  0.316 3
0624 cf 00  0.240 -1.072  1.098 3
0624 pf 01 -0.189  0.801  0.823 7
0624 pf 02  0.090 -0.419  0.428 3
0624 pf 03 -0.486 -0.016  0.487 1
0624 pf 04  0.459 -0.797  0.920 3
0648 em 00 -0.033 -0.363  0.364 2
0648 cf 00  0.340 -1.040  1.094 3
0648 pf 01 -0.288  0.516  0.591 7
0648 pf 02  0.148 -0.014  0.148 4
0648 pf 03 -0.583 -0.284  0.649 1
0648 pf 04  0.226 -0.915  0.942 3
0672 em 00 -0.209 -0.160  0.263 1
0672 cf 00  0.212 -0.695  0.727 3
0672 pf 01 -0.346  0.679  0.762 7
0672 pf 02 -0.176  0.178  0.251 7
0672 pf 03 -0.618 -0.088  0.624 1
0672 pf 04 -0.117 -0.796  0.805 2
0696 em 00 -0.225 -0.183  0.290 1
0696 cf 00  0.172 -0.656  0.678 3
0696 pf 01 -0.079  0.445  0.452 7
0696 pf 02 -0.322  0.054  0.327 8
0696 pf 03 -0.682 -0.188  0.708 1
0696 pf 04 -0.232 -0.490  0.542 2
0720 em 00  0.047 -0.225  0.230 3
0720 cf 00  0.350 -0.587  0.683 3
0720 pf 01  0.148  0.104  0.181 5
0720 pf 02  0.142  0.144  0.202 6
0720 pf 03 -0.653 -0.435  0.785 1
0720 pf 04  0.218 -0.283  0.358 3
0744 em 00  0.112 -0.338  0.356 3
0744 cf 00  0.227 -0.405  0.464 3
0744 pf 01  0.004 -0.029  0.029 3
0744 pf 02  0.532  0.428  0.683 5
0744 pf 03 -0.624 -1.048  1.220 2
0744 pf 04  0.374 -0.572  0.684 3
0768 em 00  0.190 -0.504  0.539 3
0768 cf 00  0.356 -0.284  0.455 4
0768 pf 01 -0.172 -0.172  0.243 1
0768 pf 02  0.857  0.242  0.891 5
