ecmf prod rf 1999012900 20150129 05 032
0024 em 00  0.873  0.952  1.292 6
0024 cf 00  0.871  0.984  1.314 6
0024 pf 01  0.929  1.122  1.457 6
0024 pf 02  0.911  0.847  1.244 5
0024 pf 03  0.912  0.892  1.276 5
0024 pf 04  0.756  0.860  1.145 6
0048 em 00  0.817  0.891  1.209 6
0048 cf 00  0.928  0.886  1.283 5
0048 pf 01  0.795  0.796  1.125 6
0048 pf 02  0.864  0.942  1.278 6
0048 pf 03  0.858  1.102  1.397 6
0048 pf 04  0.657  0.668  0.937 6
0072 em 00  0.639  0.753  0.987 6
0072 cf 00  0.746  0.745  1.054 5
0072 pf 01  0.592  0.625  0.861 6
0072 pf 02  0.588  0.723  0.932 6
0072 pf 03  0.594  1.036  1.194 6
0072 pf 04  0.698  0.574  0.904 5
0096 em 00  0.445  0.901  1.005 6
0096 cf 00  0.527  0.969  1.103 6
0096 pf 01  0.267  0.475  0.545 6
0096 pf 02  0.519  0.896  1.035 6
0096 pf 03  0.364  1.325  1.374 6
0096 pf 04  0.582  0.780  0.973 6
0120 em 00  0.176  0.590  0.616 6
0120 cf 00  0.195  0.650  0.679 6
0120 pf 01  0.294  0.170  0.340 5
0120 pf 02  0.281  0.643  0.702 6
0120 pf 03 -0.145  0.975  0.986 7
0120 pf 04  0.292  0.472  0.554 6
0144 em 00  0.066  0.350  0.356 6
0144 cf 00 -0.157  0.406  0.435 7
0144 pf 01  0.129 -0.121  0.177 4
0144 pf 02  0.276  0.626  0.684 6
0144 pf 03 -0.200  0.530  0.566 7
0144 pf 04  0.312  0.285  0.423 5
0168 em 00 -0.232  0.121  0.262 8
0168 cf 00 -0.339  0.219  0.403 8
0168 pf 01  0.216 -0.461  0.509 3
0168 pf 02 -0.413  0.524  0.667 7
0168 pf 03 -0.632  0.236  0.675 8
0168 pf 04  0.036  0.078  0.086 6
0192 em 00 -0.193  0.022  0.194 8
0192 cf 00 -0.270  0.136  0.303 8
0192 pf 01  0.374 -0.414  0.558 3
0192 pf 02 -0.475  0.447  0.652 8
0192 pf 03 -0.653 -0.157  0.671 1
0192 pf 04  0.080  0.086  0.118 6
0216 em 00  0.004 -0.166  0.166 3
0216 cf 00 -0.080 -0.179  0.196 2
0216 pf 01  0.368 -0.333  0.496 4
0216 pf 02 -0.180  0.190  0.262 7
0216 pf 03 -0.613 -0.540  0.817 1
0216 pf 04  0.534  0.036  0.535 5
0240 em 00  0.081 -0.299  0.310 3
0240 cf 00  0.050 -0.555  0.557 3
0240 pf 01  0.255 -0.188  0.316 4
0240 pf 02  0.029 -0.056  0.063 3
0240 pf 03 -0.539 -0.934  1.079 2
0240 pf 04  0.611  0.245  0.658 5
0264 em 00  0.055 -0.479  0.483 3
0264 cf 00  0.201 -1.006  1.026 3
0264 pf 01  0.345 -0.046  0.348 4
0264 pf 02 -0.190 -0.392  0.435 2
0264 pf 03 -0.662 -1.225  1.392 2
0264 pf 04  0.581  0.286  0.647 5
0288 em 00  0.260 -0.473  0.540 3
0288 cf 00  0.531 -1.172  1.287 3
0288 pf 01  0.544  0.362  0.654 5
0288 pf 02 -0.095 -0.359  0.372 2
0288 pf 03 -0.217 -1.537  1.553 2
0288 pf 04  0.522  0.343  0.624 5
0312 em 00  0.389 -0.302  0.492 4
0312 cf 00  0.812 -0.999  1.288 3
0312 pf 01  0.730  0.649  0.977 5
0312 pf 02 -0.007 -0.159  0.159 2
0312 pf 03  0.286 -1.583  1.609 3
0312 pf 04  0.091  0.573  0.580 6
0336 em 00  0.397 -0.322  0.511 4
0336 cf 00  0.962 -0.897  1.315 4
0336 pf 01  0.777  0.683  1.034 5
0336 pf 02 -0.035 -0.100  0.106 2
0336 pf 03  0.657 -1.456  1.598 3
0336 pf 04 -0.393  0.152  0.422 8
0360 em 00  0.346 -0.340  0.486 4
0360 cf 00  1.092 -0.710  1.302 4
0360 pf 01  0.706  0.996  1.221 6
0360 pf 02 -0.200 -0.191  0.277 1
0360 pf 03  1.032 -1.488  1.810 3
0360 pf 04 -0.898 -0.317  0.952 1
0384 em 00  0.556 -0.281  0.623 4
0384 cf 00  1.261 -0.523  1.366 4
0384 pf 01  0.695  1.077  1.282 6
0384 pf 02  0.098 -0.204  0.226 3
0384 pf 03  1.422 -1.341  1.955 4
