ecmf prod rf 2007010800 20150108 05 032
0024 em 00  0.843  0.531  0.996 5
0024 cf 00  0.840  0.540  0.998 5
0024 pf 01  0.924  0.457  1.031 5
0024 pf 02  0.852  0.567  1.023 5
0024 pf 03  0.829  0.489  0.962 5
0024 pf 04  0.722  0.556  0.911 5
0048 em 00  0.840  0.814  1.170 5
0048 cf 00  0.881  0.753  1.159 5
0048 pf 01  1.004  0.716  1.233 5
0048 pf 02  0.809  0.970  1.263 6
0048 pf 03  0.890  0.726  1.148 5
0048 pf 04  0.571  0.844  1.019 6
0072 em 00  0.777  0.615  0.991 5
0072 cf 00  0.731  0.590  0.940 5
0072 pf 01  0.911  0.615  1.099 5
0072 pf 02  0.842  0.842  1.191 6
0072 pf 03  0.837  0.521  0.986 5
0072 pf 04  0.533  0.461  0.705 5
0096 em 00  0.800  0.597  0.999 5
0096 cf 00  0.816  0.565  0.993 5
0096 pf 01  0.660  0.694  0.957 6
0096 pf 02  0.878  0.658  1.097 5
0096 pf 03  1.031  0.560  1.173 5
0096 pf 04  0.596  0.460  0.752 5
0120 em 00  0.800  0.586  0.991 5
0120 cf 00  0.850  0.602  1.042 5
0120 pf 01  0.677  0.990  1.200 6
0120 pf 02  0.857  0.607  1.050 5
0120 pf 03  1.066  0.488  1.173 5
0120 pf 04  0.539  0.198  0.574 5
0144 em 00  0.807  0.510  0.955 5
0144 cf 00  0.838  0.504  0.978 5
0144 pf 01  0.564  0.545  0.784 5
0144 pf 02  1.000  0.499  1.118 5
0144 pf 03  1.035  0.602  1.197 5
0144 pf 04  0.590  0.354  0.688 5
0168 em 00  0.731  0.497  0.884 5
0168 cf 00  0.640  0.456  0.786 5
0168 pf 01  0.542  0.499  0.737 5
0168 pf 02  0.973  0.282  1.013 5
0168 pf 03  0.855  0.871  1.220 6
0168 pf 04  0.631  0.339  0.716 5
0192 em 00  0.657  0.510  0.832 5
0192 cf 00  0.593  0.403  0.717 5
0192 pf 01  0.454  0.347  0.571 5
0192 pf 02  0.811  0.277  0.857 5
0192 pf 03  0.757  1.003  1.257 6
0192 pf 04  0.651  0.489  0.814 5
0216 em 00  0.689  0.602  0.915 5
0216 cf 00  0.671  0.467  0.817 5
0216 pf 01  0.381  0.444  0.585 6
0216 pf 02  0.768  0.371  0.853 5
0216 pf 03  0.681  1.002  1.211 6
0216 pf 04  0.923  0.699  1.158 5
0240 em 00  0.692  0.566  0.894 5
0240 cf 00  0.692  0.384  0.792 5
0240 pf 01  0.277  0.201  0.343 5
0240 pf 02  0.728  0.377  0.820 5
0240 pf 03  0.737  1.010  1.251 6
0240 pf 04  1.008  0.838  1.311 5
0264 em 00  0.652  0.563  0.861 5
0264 cf 00  0.808  0.422  0.912 5
0264 pf 01  0.065  0.165  0.177 6
0264 pf 02  1.120  0.529  1.239 5
0264 pf 03  0.345  0.921  0.983 6
0264 pf 04  0.910  0.754  1.182 5
0288 em 00  0.706  0.676  0.977 5
0288 cf 00  0.869  0.429  0.969 5
0288 pf 01  0.271  0.235  0.358 5
0288 pf 02  1.176  0.936  1.503 5
0288 pf 03  0.044  0.794  0.795 6
0288 pf 04  1.163  0.960  1.508 5
0312 em 00  0.710  0.740  1.026 6
0312 cf 00  0.863  0.636  1.072 5
0312 pf 01  0.374  0.438  0.576 6
0312 pf 02  1.168  1.101  1.605 5
0312 pf 03 -0.045  0.524  0.526 7
0312 pf 04  1.203  0.972  1.547 5
0336 em 00  0.528  0.856  1.006 6
0336 cf 00  0.712  0.749  1.034 6
0336 pf 01  0.361  0.810  0.887 6
0336 pf 02  0.793  1.317  1.537 6
0336 pf 03 -0.063  0.225  0.234 7
0336 pf 04  0.869  1.152  1.443 6
0360 em 00  0.454  0.986  1.085 6
0360 cf 00  0.619  0.884  1.079 6
0360 pf 01  0.560  0.991  1.138 6
0360 pf 02  0.708  1.288  1.469 6
0360 pf 03 -0.315  0.286  0.426 8
0360 pf 04  0.742  1.447  1.626 6
0384 em 00  0.351  1.029  1.087 6
0384 cf 00  0.453  0.982  1.081 6
0384 pf 01  0.450  0.930  1.033 6
0384 pf 02  0.366  1.246  1.298 6
0384 pf 03 -0.456  0.317  0.555 8
0384 pf 04  0.999  1.643  1.923 6
0408 em 00  0.161  1.149  1.161 6
0408 cf 00 -0.019  1.064  1.064 7
0408 pf 01  0.221  0.811  0.841 6
0408 pf 02  0.247  1.230  1.255 6
0408 pf 03 -0.461  0.505  0.684 7
0408 pf 04  0.882  2.105  2.282 6
0432 em 00 -0.040  1.254  1.254 7
0432 cf 00 -0.003  1.445  1.445 7
0432 pf 01 -0.127  0.945  0.954 7
0432 pf 02  0.408  1.249  1.314 6
0432 pf 03 -0.921  0.377  0.995 8
0432 pf 04  0.524  2.227  2.288 6
0456 em 00 -0.164  1.207  1.218 7
0456 cf 00 -0.011  1.527  1.527 7
0456 pf 01 -0.484  0.624  0.789 7
0456 pf 02  0.326  1.391  1.429 6
0456 pf 03 -0.870  0.292  0.918 8
0456 pf 04  0.305  2.178  2.199 6
0480 em 00 -0.029  1.333  1.333 7
0480 cf 00  0.337  1.722  1.755 6
0480 pf 01 -0.438  0.902  1.003 7
0480 pf 02  0.317  1.497  1.530 6
0480 pf 03 -0.477  0.308  0.568 8
0480 pf 04  0.192  2.215  2.223 6
0504 em 00  0.094  1.616  1.619 6
0504 cf 00  0.603  1.938  2.030 6
0504 pf 01 -0.483  1.161  1.257 7
0504 pf 02  0.564  1.767  1.855 6
0504 pf 03 -0.230  0.684  0.722 7
0504 pf 04  0.091  2.494  2.496 6
0528 em 00  0.054  1.745  1.745 6
0528 cf 00  0.789  2.217  2.353 6
0528 pf 01 -0.455  1.269  1.348 7
0528 pf 02  0.498  2.239  2.294 6
0528 pf 03 -0.282  0.482  0.559 7
0528 pf 04 -0.198  2.494  2.502 7
0552 em 00 -0.031  1.639  1.640 7
0552 cf 00  0.749  2.489  2.599 6
0552 pf 01 -0.211  1.226  1.244 7
0552 pf 02  0.346  2.160  2.188 6
0552 pf 03 -0.258  0.061  0.266 8
0552 pf 04 -0.689  2.258  2.361 7
0576 em 00 -0.207  1.488  1.502 7
0576 cf 00  0.497  2.450  2.500 6
0576 pf 01 -0.048  1.214  1.215 7
0576 pf 02 -0.282  2.129  2.148 7
0576 pf 03 -0.221 -0.243  0.329 2
0576 pf 04 -0.874  1.919  2.109 7
0600 em 00 -0.345  1.389  1.431 7
0600 cf 00  0.194  2.348  2.356 6
0600 pf 01 -0.045  1.387  1.388 7
0600 pf 02 -0.743  1.317  1.512 7
0600 pf 03 -0.189  0.200  0.275 7
0600 pf 04 -0.836  1.743  1.933 7
0624 em 00 -0.398  1.341  1.399 7
0624 cf 00  0.065  2.363  2.364 6
0624 pf 01 -0.129  1.501  1.506 7
0624 pf 02 -1.137  1.112  1.590 8
0624 pf 03 -0.012  0.518  0.519 7
0624 pf 04 -0.682  1.269  1.440 7
0648 em 00 -0.342  1.330  1.373 7
0648 cf 00 -0.040  2.146  2.146 7
0648 pf 01 -0.224  1.589  1.605 7
0648 pf 02 -1.458  1.049  1.796 8
0648 pf 03  0.358  0.698  0.785 6
0648 pf 04 -0.259  1.229  1.256 7
0672 em 00 -0.422  1.253  1.322 7
0672 cf 00 -0.174  2.416  2.422 7
0672 pf 01 -0.496  1.480  1.561 7
0672 pf 02 -1.398  0.585  1.516 8
0672 pf 03  0.313  0.699  0.766 6
0672 pf 04 -0.283  1.136  1.171 7
0696 em 00 -0.301  1.221  1.258 7
0696 cf 00 -0.296  2.378  2.396 7
0696 pf 01 -0.357  1.401  1.446 7
0696 pf 02 -1.042  0.252  1.072 8
0696 pf 03  0.527  0.575  0.780 6
0696 pf 04 -0.287  1.552  1.578 7
0720 em 00 -0.162  1.195  1.206 7
0720 cf 00 -0.348  2.125  2.153 7
0720 pf 01 -0.502  1.289  1.383 7
0720 pf 02 -0.575 -0.037  0.576 1
0720 pf 03  0.825  0.577  1.007 5
0720 pf 04 -0.190  2.057  2.065 7
0744 em 00 -0.062  1.095  1.097 7
0744 cf 00 -0.273  1.891  1.911 7
0744 pf 01 -0.255  1.083  1.112 7
0744 pf 02 -0.267 -0.563  0.623 2
0744 pf 03  0.733  1.099  1.321 6
0744 pf 04 -0.257  1.998  2.014 7
0768 em 00 -0.125  0.921  0.930 7
0768 cf 00 -0.448  1.709  1.767 7
0768 pf 01 -0.055  0.617  0.620 7
0768 pf 02 -0.149 -0.984  0.995 2
0768 pf 03  0.233  1.331  1.352 6
0768 pf 04 -0.230  1.980  1.993 7
