ecmf prod rf 2013011500 20150115 05 032
0024 em 00  0.198  2.311  2.319 6
0024 cf 00  0.150  2.320  2.325 6
0024 pf 01  0.201  2.307  2.316 6
0024 pf 02  0.195  2.454  2.461 6
0024 pf 03  0.178  2.195  2.202 6
0024 pf 04  0.266  2.214  2.230 6
0048 em 00  0.030  2.050  2.050 6
0048 cf 00  0.037  2.000  2.000 6
0048 pf 01  0.007  1.970  1.970 6
0048 pf 02 -0.009  2.352  2.352 7
0048 pf 03 -0.020  2.014  2.014 7
0048 pf 04  0.134  1.866  1.870 6
0072 em 00 -0.035  1.908  1.908 7
0072 cf 00 -0.154  1.903  1.909 7
0072 pf 01  0.017  1.948  1.948 6
0072 pf 02  0.089  2.083  2.085 6
0072 pf 03 -0.104  1.953  1.956 7
0072 pf 04  0.003  1.615  1.615 6
0096 em 00 -0.083  1.799  1.801 7
0096 cf 00 -0.166  1.793  1.800 7
0096 pf 01 -0.061  1.837  1.838 7
0096 pf 02  0.075  2.115  2.116 6
0096 pf 03 -0.154  1.641  1.649 7
0096 pf 04 -0.075  1.573  1.575 7
0120 em 00 -0.265  1.907  1.925 7
0120 cf 00 -0.332  1.912  1.941 7
0120 pf 01 -0.102  1.986  1.988 7
0120 pf 02 -0.366  2.231  2.261 7
0120 pf 03 -0.348  1.805  1.838 7
0120 pf 04 -0.124  1.545  1.550 7
0144 em 00 -0.358  1.923  1.956 7
0144 cf 00 -0.546  1.891  1.969 7
0144 pf 01 -0.184  1.939  1.947 7
0144 pf 02 -0.468  2.231  2.280 7
0144 pf 03 -0.313  1.882  1.907 7
0144 pf 04 -0.229  1.620  1.636 7
0168 em 00 -0.391  1.959  1.997 7
0168 cf 00 -0.479  1.848  1.909 7
0168 pf 01 -0.364  1.971  2.004 7
0168 pf 02 -0.321  2.241  2.264 7
0168 pf 03 -0.432  2.050  2.095 7
0168 pf 04 -0.312  1.630  1.660 7
0192 em 00 -0.438  1.998  2.045 7
0192 cf 00 -0.495  1.841  1.906 7
0192 pf 01 -0.563  1.903  1.985 7
0192 pf 02 -0.396  2.392  2.425 7
0192 pf 03 -0.331  2.068  2.094 7
0192 pf 04 -0.359  1.736  1.773 7
0216 em 00 -0.401  1.985  2.025 7
0216 cf 00 -0.442  1.880  1.931 7
0216 pf 01 -0.355  2.165  2.194 7
0216 pf 02 -0.409  2.099  2.139 7
0216 pf 03 -0.238  2.246  2.258 7
0216 pf 04 -0.510  1.488  1.573 7
0240 em 00 -0.323  1.780  1.809 7
0240 cf 00 -0.387  1.708  1.751 7
0240 pf 01 -0.359  1.953  1.985 7
0240 pf 02 -0.358  2.028  2.059 7
0240 pf 03 -0.153  2.007  2.012 7
0240 pf 04 -0.312  1.160  1.202 7
0264 em 00 -0.289  1.551  1.578 7
0264 cf 00 -0.335  1.358  1.398 7
0264 pf 01 -0.121  1.588  1.593 7
0264 pf 02 -0.235  1.875  1.889 7
0264 pf 03 -0.461  2.027  2.079 7
0264 pf 04 -0.256  0.883  0.919 7
0288 em 00 -0.301  1.409  1.441 7
0288 cf 00 -0.653  1.280  1.437 7
0288 pf 01 -0.161  0.990  1.003 7
0288 pf 02 -0.024  2.041  2.042 7
0288 pf 03 -0.552  2.027  2.101 7
0288 pf 04 -0.077  0.703  0.707 7
0312 em 00 -0.385  1.502  1.551 7
0312 cf 00 -1.051  1.385  1.739 7
0312 pf 01 -0.368  1.234  1.287 7
0312 pf 02 -0.109  2.287  2.290 7
0312 pf 03 -0.592  2.044  2.128 7
0312 pf 04  0.238  0.566  0.614 6
0336 em 00 -0.525  1.440  1.532 7
0336 cf 00 -1.088  1.616  1.948 7
0336 pf 01 -0.867  1.000  1.324 7
0336 pf 02 -0.134  2.673  2.676 7
0336 pf 03 -0.570  1.762  1.852 7
0336 pf 04  0.089  0.154  0.178 6
0360 em 00 -0.548  1.428  1.530 7
0360 cf 00 -1.261  1.508  1.966 7
0360 pf 01 -0.683  1.159  1.345 7
0360 pf 02 -0.150  2.553  2.557 7
0360 pf 03 -0.732  1.813  1.955 7
0360 pf 04  0.144  0.123  0.189 5
0384 em 00 -0.917  1.369  1.648 7
0384 cf 00 -1.866  1.390  2.327 8
0384 pf 01 -0.830  1.018  1.314 7
0384 pf 02 -0.522  2.675  2.725 7
0384 pf 03 -1.117  1.345  1.748 7
0384 pf 04 -0.184  0.439  0.476 7
0408 em 00 -1.216  1.276  1.763 7
0408 cf 00 -2.068  1.111  2.348 8
0408 pf 01 -1.194  1.110  1.630 8
0408 pf 02 -1.271  2.559  2.857 7
0408 pf 03 -1.322  1.181  1.772 8
0408 pf 04 -0.153  0.457  0.482 7
0432 em 00 -1.335  1.254  1.832 8
0432 cf 00 -2.430  0.602  2.503 8
0432 pf 01 -0.980  0.966  1.376 8
0432 pf 02 -1.539  2.876  3.262 7
0432 pf 03 -1.641  1.137  1.996 8
0432 pf 04 -0.014  0.726  0.726 7
0456 em 00 -1.154  1.082  1.582 8
0456 cf 00 -2.133  0.037  2.134 8
0456 pf 01 -0.726  0.924  1.175 7
0456 pf 02 -1.604  2.605  3.059 7
0456 pf 03 -1.203  1.147  1.663 8
0456 pf 04 -0.041  0.726  0.727 7
0480 em 00 -1.091  0.803  1.354 8
0480 cf 00 -1.985 -0.689  2.101 1
0480 pf 01 -0.229  0.891  0.919 7
0480 pf 02 -1.455  2.168  2.611 7
0480 pf 03 -1.085  0.915  1.419 8
0480 pf 04 -0.634  0.752  0.983 7
0504 em 00 -1.189  0.491  1.286 8
0504 cf 00 -1.992 -1.454  2.466 1
0504 pf 01 -0.218  0.530  0.573 7
0504 pf 02 -1.321  1.942  2.349 7
0504 pf 03 -0.976  0.757  1.235 8
0504 pf 04 -1.385  0.698  1.551 8
0528 em 00 -1.185  0.369  1.241 8
0528 cf 00 -1.709 -1.828  2.502 2
0528 pf 01 -0.001  0.654  0.654 7
0528 pf 02 -1.578  1.840  2.424 7
0528 pf 03 -0.943  0.467  1.052 8
0528 pf 04 -1.653  0.743  1.812 8
0552 em 00 -1.208  0.294  1.243 8
0552 cf 00 -1.217 -1.871  2.232 2
0552 pf 01 -0.273  0.859  0.901 7
0552 pf 02 -1.852  1.398  2.320 8
0552 pf 03 -1.040  0.389  1.110 8
0552 pf 04 -1.615  0.733  1.773 8
0576 em 00 -1.045  0.275  1.081 8
0576 cf 00 -0.893 -1.765  1.978 2
0576 pf 01 -0.251  0.920  0.953 7
