ecmf prod rf 2009010100 20150101 05 032
0024 em 00  0.211  0.890  0.915 6
0024 cf 00  0.190  0.857  0.878 6
0024 pf 01  0.254  0.870  0.906 6
0024 pf 02  0.100  0.846  0.852 6
0024 pf 03  0.193  0.862  0.884 6
0024 pf 04  0.272  0.932  0.970 6
0048 em 00  0.043  0.905  0.906 6
0048 cf 00 -0.020  0.797  0.797 7
0048 pf 01 -0.064  0.873  0.875 7
0048 pf 02 -0.116  0.776  0.785 7
0048 pf 03  0.291  0.994  1.036 6
0048 pf 04  0.085  1.002  1.006 6
0072 em 00 -0.023  0.848  0.848 7
0072 cf 00 -0.077  0.654  0.658 7
0072 pf 01 -0.300  0.933  0.980 7
0072 pf 02  0.002  0.628  0.628 6
0072 pf 03  0.269  1.135  1.166 6
0072 pf 04 -0.034  0.819  0.820 7
0096 em 00 -0.323  0.738  0.805 7
0096 cf 00 -0.365  0.561  0.669 7
0096 pf 01 -0.486  0.885  1.010 7
0096 pf 02 -0.078  0.576  0.581 7
0096 pf 03 -0.171  0.896  0.912 7
0096 pf 04 -0.514  0.702  0.870 7
0120 em 00 -0.390  0.603  0.718 7
0120 cf 00 -0.376  0.394  0.545 7
0120 pf 01 -0.672  0.716  0.982 7
0120 pf 02 -0.008  0.482  0.482 7
0120 pf 03 -0.340  0.761  0.834 7
0120 pf 04 -0.541  0.594  0.803 7
0144 em 00 -0.446  0.556  0.713 7
0144 cf 00 -0.410  0.384  0.561 8
0144 pf 01 -0.706  0.502  0.866 8
0144 pf 02 -0.123  0.489  0.504 7
0144 pf 03 -0.349  0.701  0.783 7
0144 pf 04 -0.616  0.651  0.896 7
0168 em 00 -0.434  0.435  0.615 7
0168 cf 00 -0.336  0.403  0.524 7
0168 pf 01 -0.647  0.385  0.752 8
0168 pf 02 -0.285  0.363  0.461 7
0168 pf 03 -0.317  0.443  0.545 7
0168 pf 04 -0.563  0.534  0.775 8
0192 em 00 -0.243  0.484  0.542 7
0192 cf 00 -0.173  0.460  0.492 7
0192 pf 01 -0.344  0.438  0.558 7
0192 pf 02 -0.249  0.662  0.707 7
0192 pf 03 -0.026  0.390  0.390 7
0192 pf 04 -0.408  0.422  0.587 7
0216 em 00 -0.118  0.475  0.490 7
0216 cf 00 -0.018  0.292  0.293 7
0216 pf 01 -0.002  0.396  0.396 7
0216 pf 02 -0.168  0.655  0.676 7
0216 pf 03  0.102  0.593  0.602 6
0216 pf 04 -0.494  0.403  0.638 8
0240 em 00 -0.100  0.564  0.573 7
0240 cf 00  0.183  0.383  0.425 6
0240 pf 01  0.257  0.587  0.641 6
0240 pf 02 -0.314  0.597  0.675 7
0240 pf 03  0.019  0.834  0.835 6
0240 pf 04 -0.624  0.391  0.737 8
0264 em 00 -0.077  0.693  0.697 7
0264 cf 00  0.430  0.582  0.723 6
0264 pf 01  0.109  0.625  0.634 6
0264 pf 02 -0.401  0.937  1.020 7
0264 pf 03  0.010  0.855  0.855 6
0264 pf 04 -0.508  0.442  0.673 8
0288 em 00 -0.240  0.877  0.909 7
0288 cf 00  0.190  1.047  1.064 6
0288 pf 01 -0.163  0.665  0.685 7
0288 pf 02 -0.587  0.834  1.020 7
0288 pf 03  0.100  1.295  1.298 6
0288 pf 04 -0.714  0.523  0.886 8
0312 em 00 -0.431  0.853  0.956 7
0312 cf 00  0.019  1.413  1.414 6
0312 pf 01 -0.493  0.716  0.869 7
0312 pf 02 -0.738  0.491  0.886 8
0312 pf 03 -0.006  1.395  1.395 7
0312 pf 04 -0.895  0.228  0.923 8
0336 em 00 -0.617  0.817  1.023 7
0336 cf 00 -0.177  1.487  1.497 7
0336 pf 01 -0.636  0.687  0.937 7
0336 pf 02 -1.084  0.471  1.181 8
0336 pf 03 -0.365  1.381  1.429 7
0336 pf 04 -0.770  0.043  0.771 8
0360 em 00 -0.858  0.629  1.064 8
0360 cf 00 -0.533  1.350  1.451 7
0360 pf 01 -0.658  0.095  0.665 8
0360 pf 02 -1.577  0.450  1.640 8
0360 pf 03 -0.727  1.399  1.576 7
0360 pf 04 -0.735 -0.164  0.753 1
0384 em 00 -0.970  0.331  1.025 8
0384 cf 00 -0.607  0.974  1.147 7
0384 pf 01 -0.731 -0.243  0.770 1
0384 pf 02 -1.781  0.243  1.798 8
0384 pf 03 -0.942  1.343  1.641 7
0384 pf 04 -0.736 -0.662  0.990 1
0408 em 00 -0.945  0.131  0.954 8
0408 cf 00 -0.672  0.579  0.887 8
0408 pf 01 -0.706 -0.391  0.807 1
0408 pf 02 -1.646  0.111  1.650 8
0408 pf 03 -1.098  1.341  1.733 7
0408 pf 04 -0.558 -0.981  1.128 2
0432 em 00 -0.863 -0.137  0.874 1
0432 cf 00 -0.515  0.257  0.575 8
0432 pf 01 -0.379 -0.730  0.823 2
0432 pf 02 -1.276  0.055  1.277 8
0432 pf 03 -1.216  1.071  1.621 8
0432 pf 04 -0.890 -1.318  1.591 2
0456 em 00 -0.706 -0.263  0.753 1
0456 cf 00 -0.611  0.008  0.611 8
0456 pf 01 -0.212 -0.624  0.659 2
0456 pf 02 -0.936 -0.146  0.947 1
0456 pf 03 -1.156  0.925  1.480 8
0456 pf 04 -0.584 -1.452  1.565 2
