ecmf prod rf 1998010800 20150108 05 032
0024 em 00 -1.235  0.905  1.531 8
0024 cf 00 -1.242  0.898  1.533 8
0024 pf 01 -1.266  0.931  1.571 8
0024 pf 02 -1.211  1.001  1.571 8
0024 pf 03 -1.148  0.882  1.448 8
0024 pf 04 -1.256  0.809  1.494 8
0048 em 00 -1.076  0.736  1.304 8
0048 cf 00 -1.007  0.690  1.221 8
0048 pf 01 -1.245  0.708  1.432 8
0048 pf 02 -1.062  0.870  1.373 8
0048 pf 03 -0.927  0.727  1.178 8
0048 pf 04 -1.095  0.687  1.293 8
0072 em 00 -1.038  0.706  1.256 8
0072 cf 00 -0.994  0.705  1.218 8
0072 pf 01 -1.147  0.695  1.341 8
0072 pf 02 -1.015  0.750  1.262 8
0072 pf 03 -0.960  0.643  1.155 8
0072 pf 04 -1.038  0.740  1.275 8
0096 em 00 -0.618  0.287  0.681 8
0096 cf 00 -0.663  0.294  0.726 8
0096 pf 01 -0.737  0.309  0.799 8
0096 pf 02 -0.360  0.203  0.414 8
0096 pf 03 -0.517  0.325  0.610 8
0096 pf 04 -0.784  0.323  0.848 8
0120 em 00 -0.310 -0.207  0.373 1
0120 cf 00 -0.291 -0.327  0.438 2
0120 pf 01 -0.322 -0.304  0.443 1
0120 pf 02 -0.322 -0.028  0.323 1
0120 pf 03 -0.072  0.018  0.074 8
0120 pf 04 -0.532 -0.344  0.634 1
0144 em 00  0.135 -0.242  0.277 3
0144 cf 00  0.188 -0.323  0.374 3
0144 pf 01  0.184 -0.188  0.263 3
0144 pf 02  0.096 -0.136  0.167 3
0144 pf 03  0.396 -0.014  0.397 4
0144 pf 04 -0.190 -0.484  0.519 2
0168 em 00  0.543 -0.115  0.555 4
0168 cf 00  0.540 -0.227  0.586 4
0168 pf 01  0.683  0.052  0.685 5
0168 pf 02  0.451  0.209  0.497 5
0168 pf 03  0.698 -0.100  0.706 4
0168 pf 04  0.336 -0.435  0.549 3
0192 em 00  0.579  0.146  0.597 5
0192 cf 00  0.660  0.125  0.671 5
0192 pf 01  0.570  0.193  0.602 5
0192 pf 02  0.557  0.514  0.758 5
0192 pf 03  0.616  0.336  0.702 5
0192 pf 04  0.487 -0.373  0.614 4
0216 em 00  0.759  0.338  0.831 5
0216 cf 00  0.822  0.381  0.906 5
0216 pf 01  0.564  0.354  0.666 5
0216 pf 02  0.724  0.574  0.924 5
0216 pf 03  0.840  0.598  1.031 5
0216 pf 04  0.827 -0.154  0.841 4
0240 em 00  0.709  0.456  0.843 5
0240 cf 00  0.989  0.584  1.149 5
0240 pf 01  0.431  0.634  0.766 6
0240 pf 02  0.680  0.457  0.819 5
0240 pf 03  0.669  0.720  0.982 6
0240 pf 04  0.764 -0.054  0.766 4
0264 em 00  0.862  0.696  1.108 5
0264 cf 00  1.206  0.859  1.481 5
0264 pf 01  0.456  0.963  1.066 6
0264 pf 02  0.612  0.484  0.780 5
0264 pf 03  0.934  1.002  1.369 6
0264 pf 04  1.092  0.223  1.115 5
0288 em 00  0.822  0.942  1.251 6
0288 cf 00  1.130  1.410  1.807 6
0288 pf 01  0.410  1.176  1.246 6
0288 pf 02  0.399  0.569  0.695 6
0288 pf 03  0.965  1.215  1.552 6
0288 pf 04  1.202  0.373  1.259 5
0312 em 00  0.717  0.995  1.227 6
0312 cf 00  1.013  1.615  1.906 6
0312 pf 01  0.382  1.340  1.393 6
0312 pf 02  0.247  0.497  0.555 6
0312 pf 03  0.683  1.456  1.608 6
0312 pf 04  1.255  0.087  1.258 5
0336 em 00  0.492  0.958  1.077 6
0336 cf 00  0.473  1.842  1.902 6
0336 pf 01  0.433  1.055  1.141 6
0336 pf 02  0.091  0.403  0.413 6
0336 pf 03  0.333  1.403  1.442 6
0336 pf 04  1.126  0.100  1.130 5
0360 em 00  0.250  1.023  1.053 6
0360 cf 00  0.111  1.846  1.849 6
0360 pf 01  0.087  1.023  1.027 6
0360 pf 02 -0.139  0.543  0.561 7
0360 pf 03  0.267  1.680  1.701 6
0360 pf 04  0.926  0.036  0.927 5
0384 em 00 -0.075  1.142  1.145 7
0384 cf 00 -0.369  1.900  1.936 7
0384 pf 01  0.034  1.347  1.347 6
0384 pf 02 -0.355  0.725  0.807 7
0384 pf 03 -0.066  1.839  1.841 7
0384 pf 04  0.395 -0.094  0.406 4
0408 em 00 -0.225  1.082  1.105 7
