ecmf prod rf 1997011500 20150115 05 032
0024 em 00 -0.044 -0.973  0.974 2
0024 cf 00 -0.080 -0.966  0.969 2
0024 pf 01  0.043 -0.952  0.953 3
0024 pf 02  0.000 -0.964  0.964 3
0024 pf 03 -0.053 -0.945  0.946 2
0024 pf 04 -0.101 -0.994  0.999 2
0048 em 00  0.033 -0.945  0.946 3
0048 cf 00  0.045 -0.977  0.978 3
0048 pf 01  0.106 -0.755  0.763 3
0048 pf 02  0.062 -0.844  0.846 3
0048 pf 03  0.052 -1.122  1.124 3
0048 pf 04 -0.071 -0.985  0.987 2
0072 em 00  0.010 -1.038  1.038 3
0072 cf 00  0.061 -1.098  1.100 3
0072 pf 01  0.075 -0.917  0.920 3
0072 pf 02 -0.004 -0.903  0.903 2
0072 pf 03  0.143 -1.029  1.039 3
0072 pf 04 -0.188 -1.200  1.215 2
0096 em 00  0.233 -0.922  0.951 3
0096 cf 00  0.283 -0.927  0.969 3
0096 pf 01  0.257 -0.858  0.895 3
0096 pf 02  0.279 -0.756  0.806 3
0096 pf 03  0.345 -0.987  1.046 3
0096 pf 04  0.032 -1.044  1.044 3
0120 em 00  0.553 -0.772  0.949 3
0120 cf 00  0.579 -0.815  0.999 3
0120 pf 01  0.635 -0.570  0.854 4
0120 pf 02  0.533 -0.807  0.967 3
0120 pf 03  0.587 -0.771  0.969 3
0120 pf 04  0.447 -0.843  0.954 3
0144 em 00  0.623 -0.511  0.806 4
0144 cf 00  0.765 -0.646  1.001 4
0144 pf 01  0.559 -0.156  0.580 4
0144 pf 02  0.753 -0.689  1.020 4
0144 pf 03  0.563 -0.692  0.892 3
0144 pf 04  0.489 -0.324  0.587 4
0168 em 00  0.562 -0.220  0.603 4
0168 cf 00  0.747 -0.212  0.776 4
0168 pf 01  0.519  0.086  0.526 5
0168 pf 02  0.636 -0.477  0.795 4
0168 pf 03  0.412 -0.368  0.553 4
0168 pf 04  0.497 -0.098  0.507 4
0192 em 00  0.307  0.005  0.307 5
0192 cf 00  0.451  0.056  0.455 5
0192 pf 01  0.064  0.282  0.289 6
0192 pf 02  0.734 -0.195  0.760 4
