ecmf prod rf 1995010800 20150108 05 032
0024 em 00  0.161 -1.396  1.405 3
0024 cf 00  0.178 -1.320  1.332 3
0024 pf 01  0.212 -1.605  1.619 3
0024 pf 02  0.191 -1.178  1.193 3
0024 pf 03  0.141 -1.329  1.336 3
0024 pf 04  0.157 -1.464  1.472 3
0048 em 00  0.489 -1.331  1.418 3
0048 cf 00  0.545 -1.292  1.402 3
0048 pf 01  0.597 -1.587  1.696 3
0048 pf 02  0.480 -1.139  1.236 3
0048 pf 03  0.411 -1.242  1.308 3
0048 pf 04  0.468 -1.302  1.384 3
0072 em 00  0.593 -1.342  1.467 3
0072 cf 00  0.657 -1.309  1.465 3
0072 pf 01  0.627 -1.693  1.805 3
0072 pf 02  0.532 -1.161  1.277 3
0072 pf 03  0.559 -1.091  1.226 3
0072 pf 04  0.630 -1.351  1.491 3
0096 em 00  0.747 -1.257  1.462 3
0096 cf 00  0.775 -1.203  1.431 3
0096 pf 01  0.878 -1.480  1.721 3
0096 pf 02  0.623 -1.173  1.328 3
0096 pf 03  0.791 -1.043  1.309 3
0096 pf 04  0.692 -1.272  1.448 3
0120 em 00  1.095 -1.309  1.706 3
0120 cf 00  1.151 -1.260  1.706 3
0120 pf 01  1.320 -1.534  2.024 3
0120 pf 02  0.887 -1.236  1.522 3
0120 pf 03  1.112 -1.168  1.613 3
0120 pf 04  1.008 -1.235  1.594 3
0144 em 00  1.424 -1.233  1.884 4
0144 cf 00  1.420 -1.242  1.887 4
0144 pf 01  1.728 -1.393  2.220 4
0144 pf 02  1.253 -1.315  1.816 3
0144 pf 03  1.455 -0.965  1.745 4
0144 pf 04  1.258 -1.139  1.697 4
0168 em 00  1.478 -1.066  1.823 4
0168 cf 00  1.454 -1.097  1.821 4
0168 pf 01  1.770 -1.160  2.116 4
0168 pf 02  1.343 -1.245  1.831 4
0168 pf 03  1.467 -0.782  1.662 4
0168 pf 04  1.354 -0.935  1.645 4
0192 em 00  1.434 -0.928  1.708 4
0192 cf 00  1.330 -0.925  1.620 4
0192 pf 01  1.671 -1.175  2.043 4
0192 pf 02  1.266 -1.055  1.648 4
0192 pf 03  1.714 -0.527  1.793 4
0192 pf 04  1.190 -0.844  1.459 4
0216 em 00  1.825 -0.908  2.039 4
0216 cf 00  1.683 -0.851  1.885 4
0216 pf 01  1.958 -1.169  2.280 4
0216 pf 02  1.824 -1.009  2.085 4
0216 pf 03  1.981 -0.561  2.059 4
0216 pf 04  1.664 -0.832  1.861 4
0240 em 00  1.994 -1.047  2.252 4
0240 cf 00  1.672 -0.862  1.881 4
0240 pf 01  2.111 -1.321  2.491 4
0240 pf 02  2.089 -1.478  2.559 4
0240 pf 03  2.165 -0.378  2.197 4
0240 pf 04  1.910 -1.058  2.184 4
0264 em 00  2.004 -0.890  2.193 4
0264 cf 00  1.675 -0.728  1.826 4
0264 pf 01  2.049 -1.026  2.291 4
0264 pf 02  2.338 -1.334  2.692 4
0264 pf 03  2.138 -0.435  2.182 4
0264 pf 04  1.779 -0.786  1.945 4
0288 em 00  1.960 -0.704  2.082 4
0288 cf 00  1.694 -0.418  1.745 4
0288 pf 01  1.911 -0.931  2.126 4
0288 pf 02  2.489 -0.985  2.677 4
0288 pf 03  1.809 -0.514  1.881 4
0288 pf 04  1.831 -0.538  1.908 4
0312 em 00  1.923 -0.514  1.991 4
0312 cf 00  1.836 -0.219  1.849 4
0312 pf 01  1.613 -0.734  1.772 4
0312 pf 02  2.262 -0.745  2.382 4
0312 pf 03  1.693 -0.288  1.718 4
0312 pf 04  2.139 -0.455  2.187 4
0336 em 00  1.935 -0.457  1.989 4
0336 cf 00  1.777 -0.056  1.778 4
0336 pf 01  1.620 -0.883  1.845 4
0336 pf 02  2.282 -0.572  2.352 4
