ecmf prod rf 2002011500 20150115 05 032
0024 em 00 -0.378 -1.754  1.794 2
0024 cf 00 -0.441 -1.739  1.794 2
0024 pf 01 -0.272 -1.827  1.847 2
0024 pf 02 -0.495 -1.765  1.833 2
0024 pf 03 -0.459 -1.770  1.829 2
0024 pf 04 -0.254 -1.639  1.658 2
0048 em 00  0.127 -1.905  1.909 3
0048 cf 00  0.046 -1.910  1.911 3
0048 pf 01  0.140 -1.905  1.910 3
0048 pf 02  0.135 -1.981  1.985 3
0048 pf 03  0.199 -1.952  1.962 3
0048 pf 04  0.073 -1.742  1.744 3
0072 em 00  0.387 -1.974  2.011 3
0072 cf 00  0.242 -2.086  2.100 3
0072 pf 01  0.305 -1.920  1.944 3
0072 pf 02  0.372 -2.046  2.079 3
0072 pf 03  0.617 -2.121  2.209 3
0072 pf 04  0.357 -1.664  1.702 3
0096 em 00  0.506 -2.108  2.168 3
0096 cf 00  0.505 -2.309  2.364 3
0096 pf 01  0.362 -2.007  2.039 3
0096 pf 02  0.571 -2.209  2.281 3
0096 pf 03  0.587 -2.196  2.273 3
0096 pf 04  0.474 -1.775  1.837 3
0120 em 00  0.551 -2.083  2.155 3
0120 cf 00  0.677 -2.231  2.331 3
0120 pf 01  0.446 -2.016  2.064 3
0120 pf 02  0.617 -1.987  2.080 3
0120 pf 03  0.670 -2.151  2.253 3
0120 pf 04  0.327 -1.992  2.018 3
0144 em 00  0.529 -2.005  2.074 3
0144 cf 00  0.585 -2.072  2.153 3
0144 pf 01  0.419 -1.847  1.894 3
0144 pf 02  0.549 -2.118  2.188 3
0144 pf 03  0.479 -2.170  2.223 3
0144 pf 04  0.602 -1.784  1.883 3
0168 em 00  0.629 -1.944  2.044 3
0168 cf 00  0.723 -2.005  2.132 3
0168 pf 01  0.689 -1.491  1.642 3
0168 pf 02  0.700 -2.150  2.261 3
0168 pf 03  0.628 -2.256  2.342 3
0168 pf 04  0.389 -1.779  1.821 3
0192 em 00  0.746 -1.908  2.048 3
0192 cf 00  0.793 -2.071  2.218 3
0192 pf 01  0.699 -1.577  1.725 3
0192 pf 02  0.956 -1.900  2.126 3
0192 pf 03  0.599 -2.302  2.378 3
0192 pf 04  0.648 -1.647  1.770 3
0216 em 00  0.797 -1.857  2.021 3
0216 cf 00  0.684 -2.014  2.127 3
0216 pf 01  0.687 -1.439  1.595 3
0216 pf 02  1.062 -1.907  2.183 3
0216 pf 03  0.773 -2.246  2.375 3
0216 pf 04  0.745 -1.641  1.803 3
0240 em 00  0.789 -1.682  1.858 3
0240 cf 00  0.585 -1.894  1.982 3
0240 pf 01  0.421 -1.053  1.134 3
0240 pf 02  1.011 -1.678  1.959 3
0240 pf 03  0.989 -2.036  2.264 3
0240 pf 04  0.906 -1.718  1.942 3
0264 em 00  0.887 -1.524  1.764 3
0264 cf 00  0.858 -1.645  1.855 3
0264 pf 01  0.780 -0.896  1.188 3
0264 pf 02  0.923 -1.380  1.660 3
0264 pf 03  1.118 -1.854  2.165 3
0264 pf 04  0.712 -1.834  1.967 3
0288 em 00  0.895 -1.369  1.636 3
0288 cf 00  1.139 -1.546  1.920 3
0288 pf 01  0.840 -0.978  1.289 3
0288 pf 02  0.664 -1.031  1.226 3
0288 pf 03  0.922 -1.631  1.874 3
0288 pf 04  0.865 -1.665  1.876 3
0312 em 00  0.836 -1.103  1.384 3
0312 cf 00  1.166 -1.207  1.678 3
0312 pf 01  0.816 -1.064  1.341 3
0312 pf 02  0.534 -0.567  0.779 3
0312 pf 03  0.660 -1.439  1.583 3
0312 pf 04  0.960 -1.263  1.586 3
0336 em 00  0.841 -0.961  1.277 3
0336 cf 00  1.232 -1.021  1.600 4
0336 pf 01  0.525 -1.069  1.191 3
0336 pf 02  0.928 -0.418  1.018 4
0336 pf 03  0.767 -1.071  1.317 3
0336 pf 04  0.711 -1.251  1.439 3
0360 em 00  0.705 -0.739  1.021 3
0360 cf 00  1.239 -0.718  1.432 4
0360 pf 01  0.715 -0.828  1.094 3
0360 pf 02  0.702 -0.243  0.742 4
0360 pf 03  0.820 -0.722  1.092 4
0360 pf 04  0.027 -1.218  1.219 3
0384 em 00  0.627 -0.525  0.818 4
0384 cf 00  1.236 -0.577  1.364 4
0384 pf 01  0.473 -0.583  0.751 3
0384 pf 02  0.781  0.135  0.792 5
0384 pf 03  0.902 -0.704  1.144 4
0384 pf 04 -0.256 -0.929  0.964 2
0408 em 00  0.525 -0.409  0.665 4
0408 cf 00  1.334 -0.317  1.371 4
0408 pf 01  0.165 -0.622  0.644 3
0408 pf 02  0.749  0.270  0.796 5
0408 pf 03  0.467 -0.611  0.770 3
0408 pf 04 -0.082 -0.797  0.802 2
0432 em 00  0.293 -0.234  0.375 4
0432 cf 00  1.059 -0.189  1.076 4
0432 pf 01  0.038 -0.120  0.125 3
0432 pf 02  0.472  0.488  0.679 6
0432 pf 03  0.158 -0.677  0.696 3
0432 pf 04 -0.236 -0.708  0.746 2
0456 em 00  0.174 -0.063  0.185 4
0456 cf 00  0.682  0.201  0.711 5
0456 pf 01  0.388  0.061  0.393 5
0456 pf 02  0.105  0.734  0.741 6
0456 pf 03  0.031 -0.344  0.345 3
0456 pf 04 -0.294 -1.002  1.044 2
0480 em 00  0.144  0.250  0.288 6
0480 cf 00  0.252  0.484  0.546 6
0480 pf 01  0.572  0.268  0.632 5
0480 pf 02 -0.105  1.461  1.464 7
0480 pf 03 -0.091 -0.072  0.116 1
0480 pf 04  0.132 -0.936  0.945 3
0504 em 00  0.068  0.361  0.367 6
0504 cf 00 -0.161  0.885  0.900 7
0504 pf 01  0.572  0.440  0.722 5
0504 pf 02 -0.401  1.405  1.461 7
0504 pf 03 -0.112  0.153  0.189 7
0504 pf 04  0.495 -1.118  1.223 3
0528 em 00 -0.169  0.483  0.511 7
0528 cf 00 -0.606  0.877  1.066 7
0528 pf 01  0.345  0.701  0.782 6
0528 pf 02 -0.865  1.562  1.785 7
0528 pf 03 -0.389  0.043  0.392 8
0528 pf 04  0.738 -0.803  1.091 3
0552 em 00 -0.289  0.353  0.456 7
0552 cf 00 -0.682  0.838  1.080 7
0552 pf 01  0.373  0.811  0.893 6
0552 pf 02 -1.183  1.263  1.731 7
0552 pf 03 -0.539 -0.212  0.579 1
0552 pf 04  0.661 -0.940  1.149 3
0576 em 00 -0.208  0.277  0.346 7
0576 cf 00 -0.297  0.602  0.671 7
0576 pf 01  0.042  0.779  0.780 6
0576 pf 02 -1.236  1.222  1.738 8
0576 pf 03 -0.202 -0.382  0.432 2
0576 pf 04  0.720 -0.834  1.102 3
0600 em 00 -0.177  0.214  0.278 7
0600 cf 00 -0.053  0.327  0.331 7
0600 pf 01 -0.251  0.842  0.879 7
0600 pf 02 -1.369  0.934  1.657 8
0600 pf 03 -0.074 -0.301  0.309 2
0600 pf 04  0.922 -0.723  1.171 4
0624 em 00 -0.085  0.098  0.130 7
0624 cf 00 -0.009  0.059  0.060 7
0624 pf 01 -0.460  0.722  0.856 7
0624 pf 02 -1.333  0.614  1.468 8
0624 pf 03 -0.005 -0.295  0.295 2
0624 pf 04  1.426 -0.588  1.542 4
0648 em 00  0.007  0.046  0.046 6
0648 cf 00  0.237 -0.145  0.278 4
0648 pf 01 -0.788  0.292  0.841 8
0648 pf 02 -1.119  0.508  1.229 8
0648 pf 03  0.002 -0.272  0.272 3
0648 pf 04  1.732 -0.131  1.737 4
0672 em 00  0.130  0.039  0.136 5
0672 cf 00  0.730  0.022  0.730 5
0672 pf 01 -0.917 -0.019  0.917 1
0672 pf 02 -0.750  0.496  0.899 8
0672 pf 03 -0.310 -0.479  0.571 2
0672 pf 04  1.911  0.204  1.922 5
0696 em 00  0.276 -0.050  0.281 4
0696 cf 00  1.044  0.294  1.085 5
0696 pf 01 -0.788 -0.513  0.940 1
0696 pf 02 -0.180  0.246  0.305 7
0696 pf 03 -0.369 -0.581  0.688 2
0696 pf 04  1.677  0.339  1.711 5
0720 em 00  0.414 -0.045  0.416 4
0720 cf 00  0.851  0.275  0.894 5
0720 pf 01 -0.297 -0.436  0.528 2
0720 pf 02 -0.032 -0.056  0.064 2
0720 pf 03 -0.024 -0.539  0.539 2
0720 pf 04  1.566  0.563  1.664 5
0744 em 00  0.542  0.034  0.543 5
0744 cf 00  0.716  0.443  0.842 5
0744 pf 01  0.304 -0.477  0.566 3
0744 pf 02  0.041 -0.165  0.170 3
0744 pf 03  0.096 -0.608  0.616 3
0744 pf 04  1.548  0.998  1.842 5
0768 em 00  0.570  0.093  0.577 5
0768 cf 00  0.848  0.590  1.033 5
0768 pf 01  0.499 -0.588  0.771 3
0768 pf 02 -0.192 -0.067  0.204 1
0768 pf 03  0.534 -0.544  0.762 3
0768 pf 04  1.155  1.086  1.585 5
