ecmf prod rf 2005012200 20150122 05 032
0024 em 00 -0.582  0.892  1.065 7
0024 cf 00 -0.623  0.909  1.102 7
0024 pf 01 -0.621  0.787  1.002 7
0024 pf 02 -0.496  1.005  1.121 7
0024 pf 03 -0.563  0.773  0.956 7
0024 pf 04 -0.587  0.908  1.081 7
0048 em 00 -0.188  0.929  0.948 7
0048 cf 00 -0.177  0.936  0.952 7
0048 pf 01 -0.048  0.813  0.815 7
0048 pf 02 -0.204  0.987  1.008 7
0048 pf 03 -0.246  0.768  0.807 7
0048 pf 04 -0.260  1.065  1.096 7
0072 em 00  0.105  0.922  0.928 6
0072 cf 00  0.130  0.842  0.852 6
0072 pf 01  0.383  0.954  1.028 6
0072 pf 02 -0.125  0.794  0.804 7
0072 pf 03  0.126  0.885  0.894 6
0072 pf 04  0.015  1.068  1.069 6
0096 em 00  0.345  0.605  0.696 6
0096 cf 00  0.357  0.576  0.678 6
0096 pf 01  0.523  0.603  0.798 6
0096 pf 02  0.224  0.411  0.468 6
0096 pf 03  0.365  0.613  0.713 6
0096 pf 04  0.246  0.774  0.812 6
0120 em 00  0.421  0.594  0.728 6
0120 cf 00  0.461  0.567  0.730 6
0120 pf 01  0.663  0.623  0.910 5
0120 pf 02  0.195  0.389  0.435 6
0120 pf 03  0.510  0.505  0.718 5
0120 pf 04  0.268  0.849  0.890 6
0144 em 00  0.464  0.573  0.737 6
0144 cf 00  0.484  0.639  0.802 6
0144 pf 01  0.666  0.400  0.776 5
0144 pf 02  0.325  0.363  0.487 6
0144 pf 03  0.523  0.572  0.775 6
0144 pf 04  0.314  0.859  0.915 6
0168 em 00  0.501  0.556  0.748 6
0168 cf 00  0.486  0.733  0.880 6
0168 pf 01  0.632  0.088  0.638 5
0168 pf 02  0.506  0.428  0.662 5
0168 pf 03  0.519  0.810  0.962 6
0168 pf 04  0.362  0.694  0.783 6
0192 em 00  0.453  0.523  0.692 6
0192 cf 00  0.505  0.874  1.009 6
0192 pf 01  0.550  0.289  0.621 5
0192 pf 02  0.514  0.170  0.542 5
0192 pf 03  0.470  0.720  0.860 6
0192 pf 04  0.232  0.546  0.593 6
0216 em 00  0.394  0.812  0.903 6
0216 cf 00  0.474  1.098  1.196 6
0216 pf 01  0.665  1.040  1.234 6
0216 pf 02  0.455  0.503  0.679 6
0216 pf 03  0.304  0.895  0.946 6
0216 pf 04  0.092  0.507  0.515 6
0240 em 00  0.173  1.030  1.044 6
0240 cf 00  0.222  1.218  1.238 6
0240 pf 01  0.351  1.119  1.173 6
0240 pf 02  0.403  1.147  1.215 6
0240 pf 03  0.119  1.178  1.184 6
0240 pf 04 -0.196  0.460  0.500 7
0264 em 00 -0.040  1.121  1.122 7
0264 cf 00 -0.126  1.203  1.210 7
0264 pf 01  0.272  1.297  1.326 6
0264 pf 02  0.223  1.409  1.427 6
0264 pf 03 -0.243  1.300  1.323 7
0264 pf 04 -0.281  0.367  0.462 7
0288 em 00  0.023  1.021  1.021 6
0288 cf 00 -0.355  1.016  1.076 7
0288 pf 01  0.338  1.052  1.105 6
0288 pf 02  0.420  1.473  1.531 6
0288 pf 03 -0.111  1.384  1.389 7
0288 pf 04 -0.127  0.161  0.205 7
0312 em 00 -0.099  0.807  0.813 7
0312 cf 00 -0.386  0.795  0.883 7
0312 pf 01  0.250  0.778  0.818 6
0312 pf 02 -0.261  0.975  1.010 7
0312 pf 03  0.024  1.130  1.130 6
0312 pf 04 -0.072  0.354  0.361 7
0336 em 00 -0.126  0.475  0.491 7
0336 cf 00 -0.167  0.550  0.575 7
0336 pf 01  0.060  0.289  0.296 6
0336 pf 02 -0.441  0.596  0.742 7
0336 pf 03 -0.092  0.941  0.946 7
0336 pf 04  0.061  0.010  0.062 5
0360 em 00  0.083  0.293  0.304 6
0360 cf 00 -0.039  0.393  0.395 7
0360 pf 01  0.312  0.110  0.331 5
0360 pf 02 -0.239  0.248  0.345 7
0360 pf 03 -0.173  0.609  0.633 7
0360 pf 04  0.597  0.126  0.610 5
