ecmf prod rf 2001012200 20150122 05 032
0024 em 00  0.279 -1.973  1.992 3
0024 cf 00  0.277 -1.979  1.998 3
0024 pf 01  0.041 -2.042  2.042 3
0024 pf 02  0.344 -1.832  1.864 3
0024 pf 03  0.327 -2.000  2.027 3
0024 pf 04  0.337 -1.957  1.986 3
0048 em 00  0.427 -1.956  2.002 3
0048 cf 00  0.422 -1.969  2.013 3
0048 pf 01  0.244 -1.956  1.971 3
0048 pf 02  0.434 -1.872  1.922 3
0048 pf 03  0.483 -2.047  2.103 3
0048 pf 04  0.485 -1.879  1.941 3
0072 em 00  0.603 -1.803  1.901 3
0072 cf 00  0.597 -1.842  1.936 3
0072 pf 01  0.362 -1.930  1.964 3
0072 pf 02  0.525 -1.686  1.765 3
0072 pf 03  0.734 -1.925  2.061 3
0072 pf 04  0.728 -1.570  1.731 3
0096 em 00  0.839 -1.770  1.959 3
0096 cf 00  0.794 -1.749  1.921 3
0096 pf 01  0.552 -1.978  2.054 3
0096 pf 02  0.763 -1.564  1.740 3
0096 pf 03  0.982 -1.902  2.141 3
0096 pf 04  1.034 -1.590  1.897 3
0120 em 00  0.751 -1.923  2.064 3
0120 cf 00  0.795 -1.890  2.050 3
0120 pf 01  0.440 -2.333  2.374 3
0120 pf 02  0.503 -1.689  1.762 3
0120 pf 03  0.974 -1.897  2.132 3
0120 pf 04  0.969 -1.735  1.987 3
0144 em 00  0.574 -1.927  2.011 3
0144 cf 00  0.619 -1.973  2.068 3
0144 pf 01  0.416 -2.424  2.459 3
0144 pf 02  0.283 -1.821  1.843 3
0144 pf 03  0.690 -1.610  1.751 3
0144 pf 04  0.788 -1.744  1.914 3
0168 em 00  0.583 -1.842  1.932 3
0168 cf 00  0.705 -1.876  2.004 3
0168 pf 01  0.609 -2.091  2.178 3
0168 pf 02  0.281 -2.020  2.039 3
0168 pf 03  0.559 -1.506  1.606 3
0168 pf 04  0.680 -1.668  1.802 3
0192 em 00  0.659 -1.752  1.872 3
0192 cf 00  0.879 -1.684  1.900 3
0192 pf 01  0.772 -1.931  2.080 3
0192 pf 02  0.424 -1.866  1.913 3
0192 pf 03  0.649 -1.283  1.437 3
0192 pf 04  0.481 -1.973  2.031 3
0216 em 00  0.570 -1.733  1.825 3
0216 cf 00  0.981 -1.632  1.904 3
0216 pf 01  0.835 -1.630  1.832 3
0216 pf 02  0.176 -1.882  1.890 3
0216 pf 03  0.538 -1.437  1.534 3
0216 pf 04  0.230 -2.083  2.096 3
0240 em 00  0.551 -1.750  1.835 3
0240 cf 00  0.979 -1.498  1.790 3
0240 pf 01  0.590 -1.655  1.757 3
0240 pf 02  0.168 -1.979  1.986 3
0240 pf 03  0.443 -1.524  1.587 3
0240 pf 04  0.497 -2.090  2.148 3
0264 em 00  0.614 -1.805  1.906 3
0264 cf 00  0.967 -1.435  1.731 3
0264 pf 01  0.356 -1.831  1.865 3
0264 pf 02  0.172 -2.067  2.074 3
0264 pf 03  0.657 -1.597  1.727 3
0264 pf 04  0.846 -2.089  2.254 3
0288 em 00  0.591 -1.764  1.861 3
0288 cf 00  0.725 -1.500  1.666 3
0288 pf 01  0.072 -1.783  1.785 3
0288 pf 02  0.546 -1.630  1.719 3
0288 pf 03  0.638 -1.671  1.788 3
0288 pf 04  0.919 -2.233  2.415 3
0312 em 00  0.716 -1.798  1.935 3
0312 cf 00  0.766 -1.480  1.667 3
0312 pf 01  0.173 -1.837  1.845 3
0312 pf 02  0.873 -1.582  1.807 3
0312 pf 03  0.664 -1.905  2.017 3
0312 pf 04  1.052 -2.177  2.418 3
0336 em 00  0.893 -1.764  1.978 3
0336 cf 00  0.892 -1.495  1.741 3
0336 pf 01  0.371 -1.748  1.787 3
0336 pf 02  0.949 -1.495  1.771 3
0336 pf 03  1.148 -1.934  2.249 3
0336 pf 04  1.060 -2.126  2.375 3
0360 em 00  0.930 -1.762  1.993 3
0360 cf 00  0.826 -1.570  1.774 3
0360 pf 01  0.389 -1.630  1.676 3
0360 pf 02  0.790 -1.656  1.835 3
0360 pf 03  1.265 -1.887  2.272 3
0360 pf 04  1.342 -2.022  2.427 3
0384 em 00  0.896 -1.431  1.688 3
0384 cf 00  0.593 -1.368  1.491 3
0384 pf 01  0.523 -1.267  1.371 3
0384 pf 02  0.890 -1.478  1.725 3
0384 pf 03  1.356 -1.285  1.868 4
0384 pf 04  1.098 -1.702  2.026 3
0408 em 00  0.823 -1.099  1.373 3
0408 cf 00  0.415 -1.009  1.091 3
0408 pf 01  0.493 -0.993  1.108 3
0408 pf 02  0.870 -1.368  1.621 3
0408 pf 03  1.264 -0.641  1.418 4
0408 pf 04  1.069 -1.422  1.779 3
0432 em 00  0.911 -0.806  1.216 4
0432 cf 00  0.580 -0.909  1.078 3
0432 pf 01  0.677 -0.767  1.023 3
0432 pf 02  0.987 -1.111  1.486 3
0432 pf 03  1.540 -0.067  1.542 4
0432 pf 04  0.764 -1.120  1.356 3
0456 em 00  1.136 -0.591  1.280 4
0456 cf 00  0.939 -0.960  1.343 3
0456 pf 01  1.130 -0.640  1.298 4
0456 pf 02  1.392 -0.840  1.626 4
0456 pf 03  1.478  0.512  1.564 5
0456 pf 04  0.729 -0.966  1.211 3
0480 em 00  1.079 -0.391  1.147 4
0480 cf 00  0.958 -0.802  1.249 4
0480 pf 01  1.247 -0.897  1.536 4
0480 pf 02  1.279 -0.739  1.477 4
0480 pf 03  1.167  1.195  1.670 6
0480 pf 04  0.743 -0.655  0.990 4
0504 em 00  1.007 -0.300  1.051 4
0504 cf 00  0.994 -0.608  1.166 4
0504 pf 01  0.568 -1.014  1.163 3
0504 pf 02  1.233 -0.388  1.293 4
0504 pf 03  1.096  1.145  1.585 6
0504 pf 04  1.149 -0.597  1.294 4
0528 em 00  0.934 -0.161  0.948 4
0528 cf 00  0.988 -0.583  1.147 4
0528 pf 01  0.446 -1.041  1.132 3
0528 pf 02  1.353 -0.263  1.379 4
0528 pf 03  0.557  1.232  1.352 6
0528 pf 04  1.339 -0.130  1.345 4
0552 em 00  0.857  0.079  0.860 5
0552 cf 00  0.806 -0.258  0.847 4
0552 pf 01  0.507 -0.688  0.854 3
0552 pf 02  1.306 -0.076  1.308 4
0552 pf 03  0.466  1.343  1.421 6
0552 pf 04  1.203  0.087  1.206 5
0576 em 00  0.712  0.345  0.792 5
0576 cf 00  0.742  0.070  0.745 5
0576 pf 01  0.452 -0.290  0.537 4
0576 pf 02  0.936  0.251  0.969 5
0576 pf 03  0.235  1.500  1.518 6
0576 pf 04  1.203  0.193  1.218 5
0600 em 00  0.456  0.473  0.657 6
0600 cf 00  0.493  0.085  0.500 5
0600 pf 01  0.374 -0.220  0.434 4
0600 pf 02  0.728  0.560  0.919 5
0600 pf 03 -0.192  1.569  1.581 7
0600 pf 04  0.904  0.365  0.975 5
0624 em 00  0.366  0.486  0.609 6
0624 cf 00  0.388 -0.029  0.389 4
0624 pf 01  0.144 -0.215  0.259 3
0624 pf 02  1.014  0.948  1.388 5
0624 pf 03 -0.396  1.288  1.347 7
0624 pf 04  0.720  0.432  0.839 5
0648 em 00  0.381  0.540  0.661 6
0648 cf 00  0.467 -0.266  0.537 4
