ecmf prod rf 1996012200 20150122 05 032
0024 em 00  0.555 -0.790  0.965 3
0024 cf 00  0.578 -0.796  0.984 3
0024 pf 01  0.609 -0.863  1.056 3
0024 pf 02  0.536 -0.650  0.842 3
0024 pf 03  0.493 -0.887  1.015 3
0024 pf 04  0.564 -0.692  0.893 3
0048 em 00  0.322 -0.816  0.877 3
0048 cf 00  0.327 -0.855  0.916 3
0048 pf 01  0.440 -0.799  0.912 3
0048 pf 02 -0.017 -0.827  0.828 2
0048 pf 03  0.400 -0.947  1.028 3
0048 pf 04  0.468 -0.599  0.760 3
0072 em 00  0.233 -0.920  0.949 3
0072 cf 00  0.217 -1.077  1.099 3
0072 pf 01  0.235 -0.859  0.890 3
0072 pf 02 -0.076 -0.868  0.871 2
0072 pf 03  0.564 -0.986  1.136 3
0072 pf 04  0.227 -0.767  0.800 3
0096 em 00  0.274 -0.994  1.031 3
0096 cf 00  0.273 -1.154  1.185 3
0096 pf 01  0.375 -0.772  0.858 3
0096 pf 02  0.071 -1.158  1.161 3
0096 pf 03  0.399 -0.965  1.044 3
0096 pf 04  0.247 -0.877  0.911 3
0120 em 00 -0.184 -0.937  0.955 2
0120 cf 00 -0.130 -1.113  1.120 2
0120 pf 01 -0.205 -1.005  1.026 2
0120 pf 02 -0.379 -1.152  1.213 2
0120 pf 03 -0.021 -0.617  0.618 2
0120 pf 04 -0.173 -0.764  0.783 2
0144 em 00 -0.546 -0.911  1.062 2
0144 cf 00 -0.403 -1.043  1.118 2
0144 pf 01 -0.417 -0.769  0.874 2
0144 pf 02 -0.876 -1.219  1.501 2
0144 pf 03 -0.450 -0.578  0.732 2
0144 pf 04 -0.570 -0.913  1.076 2
0168 em 00 -0.453 -1.003  1.100 2
0168 cf 00 -0.319 -0.952  1.004 2
0168 pf 01 -0.295 -0.951  0.996 2
0168 pf 02 -0.899 -1.309  1.588 2
0168 pf 03 -0.127 -0.563  0.577 2
0168 pf 04 -0.606 -1.207  1.350 2
0192 em 00 -0.318 -1.080  1.126 2
0192 cf 00 -0.191 -1.093  1.109 2
0192 pf 01 -0.126 -0.872  0.881 2
0192 pf 02 -0.794 -1.416  1.623 2
0192 pf 03 -0.142 -0.705  0.719 2
0192 pf 04 -0.315 -1.289  1.326 2
0216 em 00 -0.170 -1.228  1.240 2
0216 cf 00 -0.289 -1.305  1.337 2
0216 pf 01 -0.185 -1.208  1.223 2
0216 pf 02 -0.272 -1.369  1.395 2
0216 pf 03  0.085 -0.663  0.668 3
0216 pf 04 -0.180 -1.572  1.583 2
0240 em 00 -0.116 -1.423  1.427 2
0240 cf 00 -0.385 -1.629  1.674 2
0240 pf 01 -0.162 -1.664  1.672 2
0240 pf 02 -0.203 -1.303  1.319 2
0240 pf 03  0.189 -0.721  0.746 3
0240 pf 04 -0.012 -1.752  1.752 2
0264 em 00 -0.019 -1.524  1.525 2
0264 cf 00 -0.348 -1.861  1.893 2
0264 pf 01 -0.019 -1.769  1.769 2
0264 pf 02 -0.240 -1.372  1.393 2
0264 pf 03  0.344 -0.883  0.948 3
0264 pf 04  0.178 -1.676  1.686 3
0288 em 00 -0.017 -1.520  1.520 2
0288 cf 00 -0.173 -1.955  1.962 2
0288 pf 01 -0.046 -1.639  1.639 2
0288 pf 02 -0.178 -1.231  1.244 2
0288 pf 03  0.091 -1.141  1.145 3
0288 pf 04  0.226 -1.579  1.595 3
0312 em 00  0.007 -1.405  1.405 3
0312 cf 00 -0.091 -1.900  1.903 2
0312 pf 01  0.301 -1.635  1.662 3
0312 pf 02 -0.053 -1.043  1.045 2
0312 pf 03 -0.112 -0.947  0.954 2
0312 pf 04 -0.012 -1.441  1.441 2
0336 em 00  0.108 -1.355  1.359 3
0336 cf 00 -0.035 -1.898  1.898 2
0336 pf 01  0.771 -1.761  1.922 3
0336 pf 02  0.197 -0.921  0.942 3
0336 pf 03 -0.105 -0.884  0.890 2
0336 pf 04 -0.301 -1.247  1.283 2
0360 em 00  0.073 -1.285  1.287 3
0360 cf 00  0.078 -1.811  1.813 3
0360 pf 01  0.796 -1.828  1.994 3
0360 pf 02  0.098 -0.755  0.761 3
0360 pf 03 -0.315 -0.525  0.612 2
0360 pf 04 -0.321 -1.446  1.481 2
0384 em 00  0.148 -1.156  1.165 3
0384 cf 00  0.592 -1.447  1.563 3
0384 pf 01  0.796 -1.511  1.708 3
0384 pf 02 -0.074 -0.622  0.627 2
0384 pf 03 -0.018 -0.355  0.355 2
0384 pf 04 -0.582 -1.786  1.878 2
0408 em 00  0.272 -1.003  1.040 3
0408 cf 00  0.749 -1.091  1.324 3
0408 pf 01  1.139 -0.989  1.508 4
0408 pf 02 -0.008 -0.785  0.785 2
0408 pf 03  0.173 -0.323  0.367 3
0408 pf 04 -0.717 -1.774  1.913 2
0432 em 00  0.375 -0.817  0.899 3
0432 cf 00  0.974 -0.987  1.387 3
0432 pf 01  1.000 -0.447  1.095 4
0432 pf 02 -0.033 -0.893  0.893 2
0432 pf 03  0.205 -0.024  0.206 4
0432 pf 04 -0.299 -1.693  1.719 2
0456 em 00  0.564 -0.768  0.953 3
0456 cf 00  0.946 -1.164  1.500 3
0456 pf 01  1.219 -0.319  1.260 4
0456 pf 02 -0.064 -1.079  1.081 2
0456 pf 03  0.393  0.228  0.454 5
0456 pf 04  0.287 -1.479  1.507 3
0480 em 00  0.758 -0.573  0.950 4
0480 cf 00  0.940 -1.176  1.506 3
0480 pf 01  0.949 -0.141  0.959 4
0480 pf 02  0.482 -0.609  0.777 3
0480 pf 03  0.683  0.286  0.740 5
0480 pf 04  0.690 -1.206  1.390 3
0504 em 00  0.625 -0.408  0.747 4
0504 cf 00  0.857 -1.015  1.329 3
0504 pf 01  0.394  0.234  0.458 5
0504 pf 02  0.796 -0.573  0.981 4
0504 pf 03  0.479  0.190  0.515 5
0504 pf 04  0.559 -0.862  1.027 3
0528 em 00  0.436 -0.182  0.473 4
0528 cf 00  0.449 -0.749  0.873 3
0528 pf 01  0.230  0.592  0.635 6
0528 pf 02  0.852 -0.465  0.971 4
0528 pf 03  0.398  0.449  0.600 6
0528 pf 04  0.215 -0.745  0.775 3
0552 em 00  0.309 -0.048  0.313 4
0552 cf 00  0.439 -0.494  0.661 3
0552 pf 01 -0.020  0.721  0.721 7
0552 pf 02  1.033 -0.584  1.186 4
0552 pf 03  0.225  0.877  0.905 6
0552 pf 04 -0.155 -0.780  0.796 2
0576 em 00  0.213  0.076  0.227 5
0576 cf 00  0.308 -0.425  0.525 3
0576 pf 01 -0.199  0.857  0.880 7
0576 pf 02  1.108 -0.454  1.198 4
0576 pf 03  0.314  0.936  0.987 6
0576 pf 04 -0.481 -0.562  0.740 2
0600 em 00  0.343  0.129  0.367 5
0600 cf 00 -0.120 -0.225  0.255 2
0600 pf 01  0.112  0.713  0.722 6
0600 pf 02  1.576 -0.185  1.587 4
0600 pf 03  0.377  0.993  1.062 6
0600 pf 04 -0.267 -0.693  0.742 2
0624 em 00  0.187  0.171  0.253 5
0624 cf 00 -0.345 -0.108  0.362 1
0624 pf 01 -0.052  0.501  0.504 7
0624 pf 02  1.497 -0.100  1.500 4
0624 pf 03  0.071  1.277  1.279 6
0624 pf 04 -0.269 -0.764  0.810 2
0648 em 00  0.096  0.115  0.150 6
0648 cf 00 -0.476 -0.194  0.514 1
0648 pf 01 -0.032  0.374  0.375 7
0648 pf 02  1.255 -0.195  1.270 4
0648 pf 03 -0.273  1.348  1.376 7
0648 pf 04 -0.004 -0.796  0.796 2
0672 em 00  0.022 -0.043  0.048 3
0672 cf 00 -0.452 -0.301  0.543 1
0672 pf 01  0.092  0.373  0.384 6
0672 pf 02  0.693 -0.544  0.881 4
0672 pf 03 -0.369  1.010  1.075 7
0672 pf 04  0.149 -0.777  0.792 3
0696 em 00  0.097 -0.205  0.227 3
0696 cf 00 -0.160 -0.516  0.540 2
0696 pf 01  0.287  0.325  0.433 6
0696 pf 02  0.319 -0.655  0.729 3
0696 pf 03 -0.351  0.808  0.881 7
0696 pf 04  0.403 -0.998  1.076 3
0720 em 00  0.053 -0.291  0.295 3
0720 cf 00 -0.060 -0.723  0.726 2
0720 pf 01 -0.157  0.293  0.332 7
0720 pf 02  0.161 -0.762  0.779 3
0720 pf 03 -0.474  0.867  0.988 7
0720 pf 04  0.803 -1.130  1.386 3
0744 em 00 -0.010 -0.308  0.308 2
0744 cf 00 -0.296 -0.948  0.993 2
