ecmf prod rf 2013010100 20150101 05 032
0024 em 00  0.444 -1.299  1.373 3
0024 cf 00  0.500 -1.254  1.350 3
0024 pf 01  0.304 -1.237  1.273 3
0024 pf 02  0.531 -1.326  1.429 3
0024 pf 03  0.387 -1.312  1.368 3
0024 pf 04  0.493 -1.320  1.410 3
0048 em 00  0.567 -0.993  1.143 3
0048 cf 00  0.627 -0.952  1.140 3
0048 pf 01  0.454 -1.050  1.144 3
0048 pf 02  0.606 -0.971  1.145 3
0048 pf 03  0.467 -0.978  1.084 3
0048 pf 04  0.682 -0.982  1.196 3
0072 em 00  0.943 -0.867  1.281 4
0072 cf 00  0.927 -0.838  1.250 4
0072 pf 01  0.712 -1.080  1.294 3
0072 pf 02  1.088 -0.778  1.338 4
0072 pf 03  0.925 -0.764  1.200 4
0072 pf 04  1.058 -0.849  1.357 4
0096 em 00  1.466 -0.770  1.655 4
0096 cf 00  1.360 -0.730  1.543 4
0096 pf 01  1.257 -1.050  1.638 4
0096 pf 02  1.534 -0.794  1.728 4
0096 pf 03  1.530 -0.593  1.641 4
0096 pf 04  1.623 -0.658  1.752 4
0120 em 00  1.837 -0.854  2.026 4
0120 cf 00  1.693 -0.866  1.902 4
0120 pf 01  1.626 -1.257  2.055 4
0120 pf 02  1.874 -0.837  2.052 4
0120 pf 03  1.965 -0.554  2.042 4
0120 pf 04  1.987 -0.736  2.119 4
0144 em 00  1.817 -0.883  2.020 4
0144 cf 00  1.754 -1.030  2.034 4
0144 pf 01  1.658 -1.431  2.190 4
0144 pf 02  1.751 -0.825  1.936 4
0144 pf 03  2.034 -0.310  2.057 4
0144 pf 04  1.853 -0.800  2.019 4
0168 em 00  1.774 -0.719  1.915 4
0168 cf 00  1.734 -0.921  1.963 4
0168 pf 01  1.769 -1.277  2.182 4
0168 pf 02  1.691 -0.904  1.918 4
0168 pf 03  1.852  0.072  1.853 5
0168 pf 04  1.803 -0.553  1.886 4
0192 em 00  1.662 -0.481  1.731 4
0192 cf 00  1.617 -0.644  1.740 4
0192 pf 01  1.614 -1.015  1.906 4
0192 pf 02  1.677 -0.619  1.788 4
0192 pf 03  1.531  0.323  1.565 5
0192 pf 04  1.850 -0.442  1.902 4
0216 em 00  1.682 -0.033  1.683 4
0216 cf 00  1.517 -0.229  1.535 4
0216 pf 01  1.789 -0.646  1.902 4
0216 pf 02  1.689  0.023  1.689 5
0216 pf 03  1.408  0.684  1.566 5
0216 pf 04  1.979  0.000  1.979 5
0240 em 00  1.730  0.354  1.766 5
0240 cf 00  1.571  0.088  1.574 5
0240 pf 01  1.988  0.006  1.988 5
