ecmf prod rf 1999012200 20150122 05 032
0024 em 00  1.374 -1.154  1.794 4
0024 cf 00  1.360 -1.171  1.795 4
0024 pf 01  1.423 -1.248  1.893 4
0024 pf 02  1.386 -1.000  1.709 4
0024 pf 03  1.350 -1.127  1.758 4
0024 pf 04  1.323 -1.216  1.797 4
0048 em 00  1.433 -0.603  1.555 4
0048 cf 00  1.392 -0.713  1.564 4
0048 pf 01  1.676 -0.632  1.791 4
0048 pf 02  1.206 -0.476  1.297 4
0048 pf 03  1.325 -0.532  1.428 4
0048 pf 04  1.530 -0.669  1.670 4
0072 em 00  1.483 -0.100  1.487 4
0072 cf 00  1.431 -0.266  1.455 4
0072 pf 01  1.668 -0.120  1.672 4
0072 pf 02  1.240 -0.068  1.242 4
0072 pf 03  1.502  0.190  1.514 5
0072 pf 04  1.535 -0.271  1.558 4
0096 em 00  1.348  0.154  1.357 5
0096 cf 00  1.372 -0.013  1.372 4
0096 pf 01  1.586  0.163  1.594 5
0096 pf 02  0.944  0.233  0.972 5
0096 pf 03  1.293  0.276  1.322 5
0096 pf 04  1.508  0.067  1.510 5
0120 em 00  1.445  0.430  1.508 5
0120 cf 00  1.486  0.325  1.521 5
0120 pf 01  1.656  0.532  1.739 5
0120 pf 02  1.061  0.343  1.115 5
0120 pf 03  1.502  0.699  1.656 5
0120 pf 04  1.485  0.204  1.499 5
0144 em 00  1.344  0.579  1.463 5
0144 cf 00  1.512  0.404  1.565 5
0144 pf 01  1.314  0.771  1.523 5
0144 pf 02  1.046  0.348  1.102 5
0144 pf 03  1.475  0.824  1.689 5
0144 pf 04  1.345  0.504  1.436 5
0168 em 00  1.159  0.838  1.430 5
0168 cf 00  1.457  0.681  1.608 5
0168 pf 01  1.082  1.089  1.535 6
0168 pf 02  1.165  0.568  1.296 5
0168 pf 03  1.189  1.044  1.582 5
0168 pf 04  0.892  0.756  1.169 5
0192 em 00  0.813  1.011  1.297 6
0192 cf 00  1.198  0.951  1.530 5
0192 pf 01  0.753  1.195  1.413 6
0192 pf 02  0.846  0.751  1.132 5
0192 pf 03  0.786  1.205  1.439 6
0192 pf 04  0.495  0.892  1.020 6
0216 em 00  0.543  0.909  1.059 6
0216 cf 00  0.885  0.854  1.230 5
0216 pf 01  0.363  1.061  1.121 6
0216 pf 02  0.897  0.963  1.316 6
0216 pf 03  0.362  1.016  1.078 6
0216 pf 04  0.237  0.590  0.636 6
0240 em 00  0.415  0.690  0.805 6
0240 cf 00  0.654  0.706  0.963 6
0240 pf 01  0.064  0.871  0.874 6
