ecmf prod rf 2006012900 20150129 05 032
0024 em 00 -0.264  2.202  2.218 7
0024 cf 00 -0.264  2.199  2.215 7
0024 pf 01 -0.299  2.341  2.360 7
0024 pf 02 -0.276  2.134  2.152 7
0024 pf 03 -0.232  2.020  2.033 7
0024 pf 04 -0.271  2.263  2.279 7
0048 em 00 -0.748  1.984  2.121 7
0048 cf 00 -0.726  1.899  2.033 7
0048 pf 01 -0.703  2.111  2.226 7
0048 pf 02 -0.798  1.976  2.131 7
0048 pf 03 -0.683  1.956  2.071 7
0048 pf 04 -0.840  1.938  2.113 7
0072 em 00 -0.989  1.736  1.998 7
0072 cf 00 -0.967  1.710  1.964 7
0072 pf 01 -1.012  1.638  1.925 7
0072 pf 02 -1.074  1.763  2.064 7
0072 pf 03 -0.964  1.708  1.961 7
0072 pf 04 -0.927  1.815  2.038 7
0096 em 00 -1.330  1.609  2.088 7
0096 cf 00 -1.322  1.497  1.998 7
0096 pf 01 -1.325  1.310  1.864 8
0096 pf 02 -1.484  1.751  2.296 7
0096 pf 03 -1.173  1.725  2.086 7
0096 pf 04 -1.333  1.699  2.159 7
0120 em 00 -1.713  1.426  2.230 8
0120 cf 00 -1.753  1.315  2.192 8
0120 pf 01 -1.660  1.110  1.997 8
0120 pf 02 -1.838  1.549  2.404 8
0120 pf 03 -1.493  1.569  2.166 7
0120 pf 04 -1.799  1.511  2.350 8
0144 em 00 -1.963  1.439  2.434 8
0144 cf 00 -1.994  1.266  2.362 8
0144 pf 01 -1.834  1.316  2.257 8
0144 pf 02 -1.803  1.565  2.387 8
0144 pf 03 -1.880  1.326  2.300 8
0144 pf 04 -2.287  1.650  2.820 8
0168 em 00 -2.105  1.346  2.499 8
0168 cf 00 -2.095  1.185  2.407 8
0168 pf 01 -2.161  1.348  2.546 8
0168 pf 02 -1.865  1.335  2.293 8
0168 pf 03 -2.021  1.262  2.383 8
0168 pf 04 -2.370  1.524  2.818 8
0192 em 00 -2.072  1.258  2.424 8
0192 cf 00 -2.096  0.965  2.307 8
0192 pf 01 -2.254  1.253  2.579 8
0192 pf 02 -1.754  1.348  2.212 8
0192 pf 03 -1.906  1.321  2.319 8
0192 pf 04 -2.342  1.333  2.695 8
0216 em 00 -2.175  1.112  2.443 8
