ecmf prod rf 2003010800 20150108 05 032
0024 em 00  0.756  0.469  0.890 5
0024 cf 00  0.701  0.485  0.853 5
0024 pf 01  0.688  0.515  0.859 5
0024 pf 02  0.702  0.443  0.830 5
0024 pf 03  0.877  0.548  1.034 5
0024 pf 04  0.802  0.366  0.882 5
0048 em 00  0.489  0.444  0.661 5
0048 cf 00  0.459  0.362  0.584 5
0048 pf 01  0.421  0.438  0.607 6
0048 pf 02  0.510  0.525  0.732 6
0048 pf 03  0.439  0.463  0.638 6
0048 pf 04  0.624  0.448  0.768 5
0072 em 00  0.465  0.546  0.717 6
0072 cf 00  0.470  0.404  0.620 5
0072 pf 01  0.265  0.381  0.464 6
0072 pf 02  0.617  0.720  0.948 6
0072 pf 03  0.408  0.660  0.776 6
0072 pf 04  0.570  0.582  0.815 6
0096 em 00  0.090  0.500  0.508 6
0096 cf 00  0.169  0.288  0.334 6
0096 pf 01 -0.005  0.382  0.382 7
0096 pf 02  0.182  0.671  0.696 6
0096 pf 03  0.034  0.690  0.691 6
0096 pf 04  0.088  0.496  0.503 6
0120 em 00 -0.008  0.479  0.479 7
0120 cf 00  0.031  0.278  0.280 6
0120 pf 01 -0.193  0.347  0.397 7
0120 pf 02  0.139  0.791  0.803 6
0120 pf 03  0.061  0.461  0.465 6
0120 pf 04 -0.057  0.556  0.559 7
0144 em 00 -0.068  0.446  0.452 7
0144 cf 00 -0.076  0.214  0.227 7
0144 pf 01 -0.298  0.254  0.392 8
0144 pf 02 -0.055  0.893  0.895 7
0144 pf 03  0.131  0.494  0.511 6
0144 pf 04 -0.025  0.427  0.428 7
0168 em 00 -0.062  0.334  0.340 7
0168 cf 00 -0.043  0.004  0.043 8
0168 pf 01 -0.463  0.143  0.484 8
0168 pf 02 -0.083  0.910  0.914 7
0168 pf 03  0.441  0.483  0.654 6
0168 pf 04 -0.148  0.177  0.231 7
0192 em 00 -0.308  0.277  0.414 8
0192 cf 00 -0.578 -0.123  0.591 1
0192 pf 01 -0.616  0.056  0.618 8
0192 pf 02 -0.058  0.586  0.589 7
0192 pf 03  0.091  0.713  0.718 6
0192 pf 04 -0.361  0.210  0.418 8
0216 em 00 -0.536  0.148  0.556 8
0216 cf 00 -0.842 -0.367  0.918 1
0216 pf 01 -0.708 -0.153  0.725 1
0216 pf 02 -0.427  0.146  0.451 8
