ecmf prod rf 2000012200 20150122 05 032
0024 em 00 -0.470  0.358  0.591 8
0024 cf 00 -0.508  0.339  0.611 8
0024 pf 01 -0.432  0.346  0.553 8
0024 pf 02 -0.425  0.364  0.560 8
0024 pf 03 -0.601  0.285  0.666 8
0024 pf 04 -0.431  0.425  0.605 8
0048 em 00 -0.589  0.271  0.648 8
0048 cf 00 -0.662  0.227  0.700 8
0048 pf 01 -0.624  0.252  0.673 8
0048 pf 02 -0.530  0.238  0.581 8
0048 pf 03 -0.712  0.043  0.713 8
0048 pf 04 -0.472  0.553  0.727 7
0072 em 00 -0.463  0.189  0.500 8
0072 cf 00 -0.455  0.124  0.472 8
0072 pf 01 -0.616  0.151  0.634 8
0072 pf 02 -0.450  0.154  0.476 8
0072 pf 03 -0.383 -0.040  0.385 1
0072 pf 04 -0.468  0.505  0.689 7
0096 em 00 -0.602 -0.007  0.602 1
0096 cf 00 -0.565 -0.077  0.570 1
0096 pf 01 -0.952  0.006  0.952 8
0096 pf 02 -0.472 -0.117  0.486 1
0096 pf 03 -0.481 -0.204  0.523 1
0096 pf 04 -0.596  0.303  0.669 8
0120 em 00 -0.738 -0.324  0.806 1
0120 cf 00 -0.578 -0.239  0.626 1
0120 pf 01 -0.880 -0.422  0.976 1
0120 pf 02 -0.586 -0.471  0.752 1
0120 pf 03 -0.835 -0.527  0.988 1
0120 pf 04 -0.869 -0.003  0.869 1
0144 em 00 -0.887 -0.436  0.989 1
0144 cf 00 -0.765 -0.410  0.868 1
0144 pf 01 -1.037 -0.573  1.185 1
0144 pf 02 -1.032 -0.533  1.161 1
0144 pf 03 -0.767 -0.477  0.904 1
0144 pf 04 -0.887 -0.235  0.918 1
0168 em 00 -1.114 -0.290  1.151 1
0168 cf 00 -0.963 -0.222  0.989 1
0168 pf 01 -1.000 -0.508  1.122 1
0168 pf 02 -1.417 -0.451  1.487 1
0168 pf 03 -1.088 -0.245  1.115 1
0168 pf 04 -1.144 -0.092  1.148 1
0192 em 00 -0.984 -0.376  1.053 1
0192 cf 00 -0.816 -0.275  0.861 1
0192 pf 01 -0.879 -0.497  1.010 1
0192 pf 02 -1.210 -0.524  1.318 1
0192 pf 03 -1.055 -0.398  1.128 1
0192 pf 04 -1.004 -0.250  1.035 1
0216 em 00 -0.864 -0.723  1.126 1
0216 cf 00 -0.759 -0.694  1.028 1
0216 pf 01 -0.757 -0.966  1.228 2
0216 pf 02 -1.209 -0.819  1.460 1
0216 pf 03 -0.907 -0.560  1.066 1
0216 pf 04 -0.729 -0.620  0.957 1
0240 em 00 -0.774 -0.940  1.218 2
0240 cf 00 -0.803 -0.958  1.250 2
0240 pf 01 -0.625 -1.249  1.397 2
0240 pf 02 -0.882 -0.849  1.224 1
0240 pf 03 -0.819 -0.785  1.134 1
0240 pf 04 -0.780 -0.892  1.185 2
0264 em 00 -0.752 -1.055  1.296 2
0264 cf 00 -0.820 -1.194  1.449 2
0264 pf 01 -0.744 -1.569  1.737 2
0264 pf 02 -0.760 -0.441  0.878 1
0264 pf 03 -0.794 -1.015  1.289 2
0264 pf 04 -0.676 -1.079  1.273 2
0288 em 00 -0.712 -1.116  1.324 2
0288 cf 00 -0.748 -1.116  1.343 2
0288 pf 01 -0.602 -1.713  1.815 2
0288 pf 02 -0.678 -0.624  0.921 1
0288 pf 03 -0.734 -1.164  1.376 2
0288 pf 04 -0.834 -0.983  1.289 2
0312 em 00 -0.657 -1.059  1.247 2
0312 cf 00 -0.927 -1.236  1.545 2
0312 pf 01 -0.575 -1.785  1.875 2
0312 pf 02 -0.733 -0.453  0.862 1
0312 pf 03 -0.443 -1.275  1.350 2
0312 pf 04 -0.651 -0.572  0.866 1
0336 em 00 -0.898 -1.087  1.410 2
0336 cf 00 -1.410 -1.346  1.949 1
0336 pf 01 -0.853 -1.513  1.737 2
0336 pf 02 -1.033 -0.532  1.162 1
0336 pf 03 -0.404 -1.275  1.337 2
0336 pf 04 -0.820 -0.786  1.136 1
0360 em 00 -0.956 -1.002  1.385 2
0360 cf 00 -1.678 -1.361  2.161 1
0360 pf 01 -0.699 -1.528  1.681 2
0360 pf 02 -1.392 -0.465  1.468 1
0360 pf 03 -0.459 -1.013  1.112 2
0360 pf 04 -0.568 -0.661  0.872 2
0384 em 00 -0.772 -1.027  1.285 2
0384 cf 00 -1.547 -1.289  2.014 1
0384 pf 01 -0.494 -1.438  1.520 2
0384 pf 02 -1.265 -0.663  1.428 1
0384 pf 03  0.016 -1.047  1.048 3
0384 pf 04 -0.586 -0.721  0.929 2
0408 em 00 -0.498 -0.978  1.098 2
0408 cf 00 -1.279 -1.177  1.738 1
0408 pf 01  0.020 -1.435  1.435 3
0408 pf 02 -0.863 -0.585  1.043 1
0408 pf 03 -0.018 -1.069  1.069 2
0408 pf 04 -0.369 -0.654  0.751 2
0432 em 00 -0.356 -0.901  0.969 2
0432 cf 00 -0.922 -0.904  1.291 1
0432 pf 01 -0.070 -1.349  1.351 2
0432 pf 02 -0.518 -0.985  1.113 2
0432 pf 03  0.112 -0.644  0.654 3
0432 pf 04 -0.378 -0.643  0.746 2
0456 em 00 -0.302 -0.865  0.916 2
0456 cf 00 -0.752 -0.658  0.999 1
0456 pf 01 -0.100 -1.388  1.392 2
0456 pf 02 -0.690 -1.355  1.520 2
0456 pf 03  0.357 -0.207  0.413 4
0456 pf 04 -0.317 -0.736  0.801 2
0480 em 00 -0.167 -0.853  0.869 2
0480 cf 00 -0.574 -0.476  0.745 1
0480 pf 01 -0.082 -1.517  1.519 2
0480 pf 02 -0.404 -1.791  1.836 2
0480 pf 03  0.475  0.332  0.579 5
0480 pf 04 -0.237 -0.830  0.863 2
0504 em 00 -0.223 -0.732  0.766 2
0504 cf 00 -0.374 -0.299  0.479 1
0504 pf 01 -0.046 -1.839  1.840 2
0504 pf 02 -0.755 -1.932  2.074 2
0504 pf 03  0.285  0.776  0.826 6
0504 pf 04 -0.213 -0.380  0.435 2
0528 em 00 -0.239 -0.720  0.758 2
0528 cf 00 -0.008 -0.310  0.310 2
0528 pf 01  0.096 -1.834  1.837 3
0528 pf 02 -0.987 -1.931  2.168 2
0528 pf 03  0.048  0.678  0.679 6
0528 pf 04 -0.335 -0.214  0.398 1
0552 em 00 -0.210 -0.756  0.784 2
0552 cf 00 -0.071 -0.429  0.434 2
0552 pf 01  0.316 -1.742  1.771 3
0552 pf 02 -0.896 -1.772  1.986 2
0552 pf 03 -0.212  0.637  0.672 7
0552 pf 04 -0.172 -0.495  0.524 2
0576 em 00 -0.126 -0.797  0.806 2
0576 cf 00 -0.245 -0.494  0.551 2
0576 pf 01  0.566 -1.764  1.853 3
0576 pf 02 -0.296 -1.547  1.575 2
0576 pf 03 -0.346  0.854  0.921 7
0576 pf 04 -0.288 -1.056  1.094 2
0600 em 00 -0.107 -0.729  0.736 2
0600 cf 00 -0.451 -0.299  0.541 1
0600 pf 01  0.710 -1.721  1.862 3
0600 pf 02  0.347 -1.449  1.490 3
0600 pf 03 -0.468  0.897  1.012 7
0600 pf 04 -0.647 -1.098  1.274 2
0624 em 00  0.057 -0.568  0.571 3
0624 cf 00 -0.235 -0.110  0.259 1
0624 pf 01  1.020 -1.584  1.884 3
0624 pf 02  0.384 -1.287  1.343 3
0624 pf 03 -0.477  1.160  1.254 7
0624 pf 04 -0.383 -1.049  1.117 2
0648 em 00  0.314 -0.511  0.600 3
0648 cf 00  0.079 -0.027  0.084 4
0648 pf 01  1.126 -1.642  1.991 3
0648 pf 02  0.528 -1.062  1.186 3
0648 pf 03 -0.070  1.315  1.317 7
0648 pf 04 -0.078 -1.169  1.171 2
0672 em 00  0.500 -0.495  0.704 4
0672 cf 00  0.412 -0.075  0.419 4
0672 pf 01  1.481 -1.414  2.047 4
0672 pf 02  0.639 -1.124  1.293 3
0672 pf 03  0.003  1.437  1.437 6
0672 pf 04 -0.019 -1.319  1.319 2
0696 em 00  0.647 -0.432  0.778 4
0696 cf 00  0.731  0.012  0.731 5
0696 pf 01  1.942 -0.724  2.072 4
0696 pf 02  0.459 -1.374  1.448 3
0696 pf 03 -0.036  1.123  1.123 7
0696 pf 04  0.156 -1.220  1.230 3
0720 em 00  0.647 -0.365  0.743 4
0720 cf 00  0.577 -0.009  0.577 4
0720 pf 01  1.840 -0.352  1.873 4
0720 pf 02  0.397 -1.376  1.432 3
0720 pf 03  0.129  0.892  0.901 6
0720 pf 04  0.310 -1.000  1.047 3
0744 em 00  0.532 -0.414  0.674 4
0744 cf 00  0.158  0.024  0.160 5
0744 pf 01  1.642 -0.496  1.715 4
0744 pf 02  0.594 -1.521  1.633 3
0744 pf 03 -0.040  0.762  0.763 7
0744 pf 04  0.315 -0.853  0.909 3
0768 em 00  0.383 -0.337  0.511 4
0768 cf 00 -0.073  0.329  0.337 7
0768 pf 01  1.105 -0.561  1.239 4
0768 pf 02  0.651 -1.362  1.510 3
0768 pf 03 -0.028  0.787  0.787 7
0768 pf 04  0.280 -0.898  0.941 3
