ecmf prod rf 2007011500 20150115 05 032
0024 em 00  0.668  0.720  0.982 6
0024 cf 00  0.640  0.766  0.998 6
0024 pf 01  0.709  0.687  0.987 5
0024 pf 02  0.641  0.690  0.942 6
0024 pf 03  0.620  0.627  0.882 6
0024 pf 04  0.710  0.791  1.063 6
0048 em 00  0.295  0.601  0.670 6
0048 cf 00  0.263  0.534  0.595 6
0048 pf 01  0.383  0.638  0.744 6
0048 pf 02  0.333  0.626  0.710 6
0048 pf 03  0.196  0.534  0.569 6
0048 pf 04  0.294  0.645  0.709 6
0072 em 00  0.158  0.529  0.552 6
0072 cf 00  0.081  0.512  0.519 6
0072 pf 01  0.218  0.543  0.585 6
0072 pf 02  0.194  0.565  0.597 6
0072 pf 03  0.100  0.336  0.351 6
0072 pf 04  0.203  0.667  0.697 6
0096 em 00 -0.034  0.667  0.668 7
0096 cf 00 -0.183  0.558  0.587 7
0096 pf 01 -0.047  0.549  0.551 7
0096 pf 02  0.126  0.792  0.802 6
0096 pf 03  0.068  0.586  0.590 6
0096 pf 04 -0.120  0.825  0.834 7
0120 em 00 -0.105  0.935  0.941 7
0120 cf 00 -0.170  0.782  0.801 7
0120 pf 01 -0.105  0.932  0.938 7
0120 pf 02 -0.146  0.855  0.867 7
0120 pf 03  0.014  0.961  0.961 6
0120 pf 04 -0.089  1.108  1.111 7
0144 em 00 -0.007  1.046  1.046 7
0144 cf 00  0.045  0.802  0.803 6
0144 pf 01 -0.017  0.933  0.933 7
0144 pf 02  0.068  1.166  1.168 6
0144 pf 03  0.040  0.922  0.923 6
0144 pf 04 -0.128  1.365  1.371 7
0168 em 00 -0.031  1.011  1.012 7
0168 cf 00  0.016  0.739  0.740 6
0168 pf 01  0.053  0.992  0.994 6
0168 pf 02  0.099  1.090  1.094 6
0168 pf 03  0.028  1.187  1.187 6
0168 pf 04 -0.292  1.013  1.054 7
0192 em 00 -0.116  0.987  0.994 7
0192 cf 00 -0.093  0.839  0.844 7
0192 pf 01 -0.010  0.936  0.936 7
0192 pf 02  0.008  1.101  1.101 6
