ecmf prod rf 2005010100 20150101 05 032
0024 em 00  0.815 -0.740  1.101 4
0024 cf 00  0.804 -0.696  1.063 4
0024 pf 01  0.796 -0.644  1.024 4
0024 pf 02  0.818 -0.756  1.114 4
0024 pf 03  0.821 -0.770  1.125 4
0024 pf 04  0.818 -0.784  1.133 4
0048 em 00  0.784 -0.816  1.131 3
0048 cf 00  0.798 -0.769  1.109 4
0048 pf 01  0.764 -0.633  0.992 4
0048 pf 02  0.533 -0.836  0.991 3
0048 pf 03  0.943 -0.821  1.251 4
0048 pf 04  0.852 -0.972  1.293 3
0072 em 00  0.796 -0.630  1.015 4
0072 cf 00  0.810 -0.649  1.038 4
0072 pf 01  0.881 -0.599  1.066 4
0072 pf 02  0.479 -0.557  0.734 3
0072 pf 03  0.860 -0.671  1.091 4
0072 pf 04  0.919 -0.633  1.116 4
0096 em 00  0.949 -0.638  1.144 4
0096 cf 00  0.929 -0.613  1.113 4
0096 pf 01  1.008 -0.632  1.189 4
0096 pf 02  0.641 -0.783  1.012 3
0096 pf 03  1.073 -0.640  1.250 4
0096 pf 04  1.065 -0.484  1.170 4
0120 em 00  1.123 -0.591  1.269 4
0120 cf 00  1.030 -0.695  1.242 4
0120 pf 01  1.329 -0.526  1.429 4
0120 pf 02  0.794 -0.775  1.110 4
0120 pf 03  1.271 -0.605  1.408 4
0120 pf 04  1.142 -0.325  1.188 4
0144 em 00  1.125 -0.414  1.199 4
0144 cf 00  1.033 -0.490  1.143 4
0144 pf 01  1.317 -0.237  1.338 4
0144 pf 02  0.968 -0.672  1.178 4
0144 pf 03  1.401 -0.471  1.478 4
0144 pf 04  0.864 -0.171  0.881 4
0168 em 00  1.235 -0.081  1.238 4
0168 cf 00  1.110 -0.315  1.153 4
0168 pf 01  1.515 -0.101  1.518 4
0168 pf 02  1.162 -0.260  1.191 4
0168 pf 03  1.295  0.035  1.296 5
0168 pf 04  1.051  0.257  1.082 5
0192 em 00  1.525  0.255  1.546 5
0192 cf 00  1.609  0.027  1.610 5
0192 pf 01  1.654  0.203  1.666 5
0192 pf 02  1.211  0.174  1.224 5
0192 pf 03  1.724  0.597  1.825 5
0192 pf 04  1.371  0.264  1.397 5
0216 em 00  1.570  0.442  1.631 5
0216 cf 00  1.667  0.155  1.675 5
0216 pf 01  1.581  0.462  1.647 5
0216 pf 02  0.969  0.578  1.129 5
0216 pf 03  1.911  0.892  2.109 5
0216 pf 04  1.659  0.098  1.662 5
0240 em 00  1.422  0.785  1.624 5
0240 cf 00  1.574  0.595  1.683 5
0240 pf 01  1.704  0.837  1.899 5
0240 pf 02  0.640  0.822  1.042 6
0240 pf 03  1.771  1.178  2.127 5
0240 pf 04  1.360  0.443  1.430 5
0264 em 00  1.208  1.056  1.605 5
0264 cf 00  1.407  0.929  1.686 5
0264 pf 01  1.420  1.216  1.869 5
0264 pf 02  0.382  0.707  0.803 6
0264 pf 03  1.646  1.611  2.303 5
0264 pf 04  1.134  0.765  1.368 5
0288 em 00  1.290  1.166  1.739 5
0288 cf 00  1.285  0.962  1.605 5
0288 pf 01  1.383  1.512  2.049 6
0288 pf 02  0.638  0.495  0.807 5
0288 pf 03  1.730  1.573  2.338 5
0288 pf 04  1.351  1.218  1.819 5
0312 em 00  1.094  1.177  1.607 6
0312 cf 00  0.855  0.830  1.192 5
0312 pf 01  0.821  1.443  1.661 6
0312 pf 02  0.689  0.645  0.944 5
0312 pf 03  1.756  1.507  2.314 5
0312 pf 04  1.291  1.394  1.900 6
0336 em 00  0.823  1.195  1.451 6
0336 cf 00  0.466  0.670  0.816 6
0336 pf 01  0.476  1.079  1.179 6
0336 pf 02  0.765  0.722  1.052 5
0336 pf 03  1.443  1.746  2.265 6
0336 pf 04  0.911  1.695  1.924 6
0360 em 00  0.727  1.297  1.486 6
0360 cf 00  0.314  0.380  0.493 6
0360 pf 01  0.315  1.137  1.180 6
0360 pf 02  0.760  0.842  1.134 6
0360 pf 03  1.376  2.200  2.595 6
0360 pf 04  0.808  1.856  2.024 6
0384 em 00  0.575  1.215  1.344 6
0384 cf 00  0.241  0.219  0.326 5
0384 pf 01  0.152  0.983  0.995 6
0384 pf 02  0.455  1.038  1.133 6
0384 pf 03  1.187  1.961  2.292 6
0384 pf 04  0.787  1.815  1.978 6
0408 em 00  0.382  1.289  1.345 6
0408 cf 00 -0.029  0.210  0.212 7
0408 pf 01  0.262  0.672  0.721 6
0408 pf 02 -0.036  1.047  1.048 7
0408 pf 03  1.045  2.267  2.496 6
0408 pf 04  0.623  2.183  2.270 6
0432 em 00  0.191  1.258  1.272 6
0432 cf 00  0.035  0.340  0.342 6
0432 pf 01  0.316  0.345  0.467 6
0432 pf 02 -0.173  1.028  1.043 7
0432 pf 03  0.562  2.383  2.448 6
0432 pf 04  0.184  2.111  2.119 6
0456 em 00  0.102  1.258  1.262 6
0456 cf 00  0.195  0.329  0.383 6
0456 pf 01  0.332  0.371  0.498 6
0456 pf 02 -0.181  0.429  0.466 7
0456 pf 03  0.287  2.702  2.717 6
0456 pf 04 -0.146  2.362  2.367 7
0480 em 00 -0.100  1.148  1.152 7
0480 cf 00 -0.115  0.119  0.165 7
0480 pf 01 -0.030  0.197  0.199 7
0480 pf 02 -0.046  0.297  0.300 7
0480 pf 03 -0.022  2.836  2.836 7
0480 pf 04 -0.299  2.198  2.219 7
0504 em 00 -0.130  0.937  0.946 7
0504 cf 00  0.031  0.283  0.285 6
0504 pf 01 -0.138 -0.190  0.235 2
0504 pf 02  0.103 -0.034  0.108 4
0504 pf 03 -0.341  2.542  2.565 7
0504 pf 04 -0.312  2.006  2.030 7
0528 em 00 -0.064  0.836  0.838 7
0528 cf 00  0.305  0.383  0.489 6
0528 pf 01 -0.095 -0.073  0.120 1
0528 pf 02  0.234 -0.206  0.312 4
0528 pf 03 -0.415  2.424  2.459 7
0528 pf 04 -0.349  1.575  1.613 7
0552 em 00 -0.066  0.851  0.853 7
0552 cf 00  0.303  0.475  0.563 6
0552 pf 01 -0.533 -0.210  0.573 1
0552 pf 02  0.406 -0.181  0.445 4
0552 pf 03 -0.683  2.667  2.753 7
0552 pf 04  0.177  1.428  1.439 6
0576 em 00 -0.067  0.880  0.883 7
0576 cf 00  0.257  0.543  0.601 6
0576 pf 01 -0.495 -0.036  0.496 1
0576 pf 02  0.239 -0.120  0.267 4
0576 pf 03 -0.959  2.585  2.757 7
0576 pf 04  0.634  1.362  1.502 6
0600 em 00  0.067  0.757  0.760 6
0600 cf 00  0.312  0.514  0.602 6
0600 pf 01 -0.353 -0.472  0.589 2
0600 pf 02  0.381  0.028  0.383 5
0600 pf 03 -0.853  2.234  2.392 7
0600 pf 04  0.850  1.427  1.661 6
0624 em 00  0.265  0.641  0.694 6
0624 cf 00  0.313  0.470  0.565 6
0624 pf 01  0.027 -0.702  0.702 3
0624 pf 02  0.725  0.165  0.743 5
0624 pf 03 -0.742  1.585  1.750 7
0624 pf 04  1.003  1.651  1.932 6
0648 em 00  0.384  0.521  0.647 6
0648 cf 00  0.276  0.195  0.338 5
0648 pf 01  0.232 -0.856  0.887 3
0648 pf 02  1.107  0.275  1.141 5
0648 pf 03 -0.653  0.894  1.107 7
0648 pf 04  0.955  2.068  2.278 6
0672 em 00  0.403  0.495  0.639 6
0672 cf 00  0.190 -0.138  0.235 4
0672 pf 01  0.452 -0.907  1.014 3
0672 pf 02  1.401  0.502  1.488 5
0672 pf 03 -0.724  0.791  1.073 7
0672 pf 04  0.702  2.204  2.313 6
0696 em 00  0.456  0.387  0.598 5
0696 cf 00  0.412 -0.379  0.560 4
0696 pf 01  0.312 -1.579  1.610 3
0696 pf 02  1.728  0.781  1.896 5
0696 pf 03 -0.292  0.696  0.754 7
0696 pf 04  0.125  2.404  2.407 6
0720 em 00  0.568  0.223  0.610 5
0720 cf 00  1.051 -0.498  1.163 4
0720 pf 01  0.336 -1.899  1.929 3
0720 pf 02  1.722  0.851  1.920 5
0720 pf 03 -0.190  0.713  0.738 7
0720 pf 04 -0.068  1.955  1.956 7
0744 em 00  0.504  0.220  0.550 5
0744 cf 00  1.190 -0.552  1.312 4
0744 pf 01  0.101 -1.761  1.764 3
0744 pf 02  1.513  0.826  1.724 5
0744 pf 03  0.122  0.361  0.381 6
0744 pf 04 -0.384  2.233  2.266 7
0768 em 00  0.324  0.224  0.393 5
0768 cf 00  1.053 -0.563  1.194 4
0768 pf 01 -0.192 -1.995  2.004 2
0768 pf 02  1.196  1.296  1.764 6
0768 pf 03  0.193  0.214  0.288 6
0768 pf 04 -0.603  2.173  2.255 7
