ecmf prod rf 2008010100 20150101 05 032
0024 em 00  0.961  0.722  1.202 5
0024 cf 00  0.921  0.749  1.187 5
0024 pf 01  0.927  0.805  1.228 5
0024 pf 02  0.857  0.622  1.059 5
0024 pf 03  1.029  0.713  1.252 5
0024 pf 04  1.004  0.622  1.181 5
0048 em 00  1.177  0.642  1.341 5
0048 cf 00  1.066  0.564  1.206 5
0048 pf 01  0.953  0.740  1.207 5
0048 pf 02  1.210  0.508  1.312 5
0048 pf 03  1.331  0.696  1.502 5
0048 pf 04  1.256  0.616  1.399 5
0072 em 00  1.130  0.719  1.339 5
0072 cf 00  1.034  0.632  1.211 5
0072 pf 01  1.000  0.808  1.285 5
0072 pf 02  1.213  0.605  1.355 5
0072 pf 03  1.084  0.805  1.350 5
0072 pf 04  1.253  0.669  1.420 5
0096 em 00  0.826  0.972  1.275 6
0096 cf 00  0.739  0.804  1.092 6
0096 pf 01  0.609  1.266  1.405 6
0096 pf 02  1.033  0.735  1.268 5
0096 pf 03  0.622  0.835  1.041 6
0096 pf 04  1.074  1.135  1.563 6
0120 em 00  0.469  1.232  1.318 6
0120 cf 00  0.418  1.152  1.225 6
0120 pf 01  0.051  1.260  1.261 6
0120 pf 02  0.875  1.092  1.399 6
0120 pf 03  0.336  1.060  1.112 6
0120 pf 04  0.640  1.510  1.640 6
0144 em 00  0.151  1.363  1.371 6
0144 cf 00  0.215  1.314  1.331 6
0144 pf 01 -0.192  1.197  1.213 7
0144 pf 02  0.604  1.301  1.434 6
0144 pf 03  0.070  1.302  1.304 6
0144 pf 04  0.058  1.621  1.622 6
0168 em 00 -0.118  1.458  1.463 7
0168 cf 00 -0.006  1.391  1.391 7
0168 pf 01 -0.394  1.165  1.230 7
0168 pf 02  0.412  1.703  1.752 6
0168 pf 03 -0.187  1.427  1.439 7
0168 pf 04 -0.398  1.527  1.578 7
0192 em 00 -0.350  1.243  1.291 7
0192 cf 00 -0.389  1.222  1.282 7
0192 pf 01 -0.499  0.929  1.054 7
0192 pf 02 -0.026  1.467  1.467 7
0192 pf 03 -0.157  1.389  1.398 7
0192 pf 04 -0.645  1.145  1.314 7
0216 em 00 -0.578  1.057  1.205 7
0216 cf 00 -0.726  0.951  1.196 7
0216 pf 01 -0.639  0.609  0.883 8
0216 pf 02 -0.221  1.383  1.400 7
0216 pf 03 -0.475  1.230  1.318 7
0216 pf 04 -0.783  1.061  1.319 7
0240 em 00 -0.732  0.887  1.151 7
0240 cf 00 -0.759  0.687  1.023 8
0240 pf 01 -1.015  0.516  1.139 8
0240 pf 02 -0.185  1.247  1.260 7
0240 pf 03 -0.706  1.018  1.239 7
0240 pf 04 -0.940  0.941  1.330 7
0264 em 00 -0.612  0.955  1.135 7
0264 cf 00 -0.451  0.654  0.794 7
0264 pf 01 -1.040  0.723  1.266 8
0264 pf 02  0.068  1.631  1.633 6
0264 pf 03 -0.750  1.051  1.291 7
0264 pf 04 -0.842  0.694  1.091 8
0288 em 00 -0.340  0.900  0.962 7
0288 cf 00 -0.009  0.642  0.643 7
0288 pf 01 -0.553  0.840  1.006 7
0288 pf 02 -0.020  1.626  1.626 7
0288 pf 03 -0.663  0.699  0.963 7
0288 pf 04 -0.419  0.670  0.790 7
0312 em 00 -0.169  0.975  0.990 7
0312 cf 00  0.229  0.857  0.887 6
0312 pf 01 -0.176  0.777  0.796 7
0312 pf 02 -0.185  1.770  1.780 7
0312 pf 03 -0.589  0.640  0.870 7
0312 pf 04 -0.097  0.810  0.816 7
0336 em 00 -0.018  1.143  1.144 7
0336 cf 00  0.480  1.314  1.399 6
0336 pf 01  0.155  0.893  0.906 6
0336 pf 02 -0.307  1.785  1.812 7
0336 pf 03 -0.491  0.793  0.933 7
0336 pf 04  0.100  0.901  0.906 6
0360 em 00 -0.008  1.375  1.375 7
0360 cf 00  0.418  1.902  1.947 6
0360 pf 01  0.262  1.139  1.169 6
0360 pf 02 -0.554  1.778  1.862 7
0360 pf 03 -0.336  0.806  0.873 7
0360 pf 04  0.200  1.203  1.219 6
0384 em 00  0.038  1.529  1.530 6
0384 cf 00  0.689  2.132  2.241 6
0384 pf 01  0.134  1.577  1.583 6
0384 pf 02 -0.320  1.558  1.591 7
0384 pf 03 -0.422  0.881  0.977 7
0384 pf 04  0.143  1.440  1.448 6
0408 em 00  0.003  1.592  1.592 6
0408 cf 00  0.630  2.292  2.377 6
0408 pf 01 -0.063  1.824  1.825 7
0408 pf 02 -0.198  1.224  1.240 7
0408 pf 03 -0.495  0.975  1.093 7
0408 pf 04  0.176  1.579  1.589 6
0432 em 00 -0.192  1.619  1.631 7
0432 cf 00  0.228  2.529  2.539 6
0432 pf 01 -0.449  1.792  1.848 7
0432 pf 02 -0.522  0.940  1.076 7
0432 pf 03 -0.738  1.139  1.357 7
0432 pf 04  0.564  1.632  1.727 6
0456 em 00 -0.395  1.613  1.661 7
0456 cf 00 -0.258  2.625  2.638 7
0456 pf 01 -0.637  1.733  1.846 7
0456 pf 02 -0.913  0.903  1.284 8
0456 pf 03 -0.965  1.054  1.429 7
0456 pf 04  0.850  1.687  1.889 6
0480 em 00 -0.532  1.598  1.684 7
0480 cf 00 -0.594  2.536  2.604 7
0480 pf 01 -0.695  1.759  1.891 7
0480 pf 02 -0.925  1.139  1.467 7
0480 pf 03 -0.880  0.931  1.281 7
0480 pf 04  0.488  1.568  1.642 6
0504 em 00 -0.730  1.464  1.636 7
0504 cf 00 -0.943  2.171  2.367 7
0504 pf 01 -0.726  1.851  1.989 7
0504 pf 02 -1.253  0.672  1.422 8
0504 pf 03 -0.728  0.872  1.136 7
0504 pf 04  0.061  1.697  1.699 6
0528 em 00 -0.917  1.425  1.695 7
0528 cf 00 -1.084  1.973  2.251 7
0528 pf 01 -0.808  1.481  1.687 7
0528 pf 02 -1.695  0.714  1.840 8
0528 pf 03 -0.517  1.044  1.165 7
0528 pf 04 -0.408  1.862  1.906 7
0552 em 00 -1.259  1.141  1.699 8
0552 cf 00 -1.650  1.667  2.346 7
0552 pf 01 -0.866  0.828  1.198 8
0552 pf 02 -2.188  0.490  2.243 8
0552 pf 03 -0.744  0.848  1.128 7
0552 pf 04 -0.760  1.820  1.973 7
0576 em 00 -1.235  0.842  1.495 8
0576 cf 00 -1.889  1.049  2.160 8
0576 pf 01 -0.717  0.612  0.942 8
0576 pf 02 -2.493  0.101  2.495 8
0576 pf 03 -0.552  0.938  1.089 7
0576 pf 04 -0.449  1.475  1.542 7
0600 em 00 -1.459  0.652  1.598 8
0600 cf 00 -2.271  0.474  2.320 8
0600 pf 01 -0.962  0.572  1.120 8
0600 pf 02 -2.762 -0.158  2.767 1
0600 pf 03 -0.822  0.773  1.128 8
0600 pf 04 -0.397  1.576  1.626 7
0624 em 00 -1.399  0.423  1.462 8
0624 cf 00 -2.107  0.039  2.107 8
0624 pf 01 -1.001  0.674  1.207 8
0624 pf 02 -2.464 -0.241  2.475 1
0624 pf 03 -1.054  0.271  1.088 8
0624 pf 04 -0.288  1.367  1.397 7
0648 em 00 -1.205  0.141  1.214 8
0648 cf 00 -1.531 -0.206  1.545 1
0648 pf 01 -1.016  0.641  1.201 8
0648 pf 02 -2.065 -0.780  2.208 1
0648 pf 03 -1.100 -0.041  1.101 1
0648 pf 04 -0.235  1.098  1.123 7
0672 em 00 -0.895 -0.139  0.906 1
0672 cf 00 -0.997 -0.631  1.179 1
0672 pf 01 -0.913  0.677  1.137 8
0672 pf 02 -1.581 -1.189  1.978 1
0672 pf 03 -1.012 -0.414  1.094 1
0672 pf 04  0.081  0.877  0.881 6
0696 em 00 -0.678 -0.393  0.783 1
0696 cf 00 -0.629 -1.230  1.382 2
0696 pf 01 -0.541  0.374  0.658 8
0696 pf 02 -1.301 -1.579  2.046 2
0696 pf 03 -1.101 -0.675  1.292 1
0696 pf 04  0.208  1.173  1.191 6
0720 em 00 -0.609 -0.572  0.835 1
0720 cf 00 -0.332 -1.451  1.489 2
0720 pf 01 -0.560  0.320  0.645 8
0720 pf 02 -0.937 -1.793  2.022 2
0720 pf 03 -0.948 -0.840  1.267 1
0720 pf 04 -0.244  0.944  0.975 7
0744 em 00 -0.565 -0.628  0.844 2
0744 cf 00 -0.005 -1.183  1.183 2
0744 pf 01 -0.866  0.099  0.872 8
0744 pf 02 -0.559 -1.954  2.032 2
0744 pf 03 -0.989 -0.952  1.373 1
0744 pf 04 -0.381  0.904  0.981 7
0768 em 00 -0.395 -0.674  0.782 2
0768 cf 00  0.411 -1.157  1.228 3
0768 pf 01 -0.918  0.071  0.920 8
0768 pf 02 -0.399 -1.875  1.917 2
0768 pf 03 -0.460 -1.120  1.211 2
0768 pf 04 -0.598  0.767  0.972 7
