ecmf prod rf 2009011500 20150115 05 032
0024 em 00 -1.084  1.522  1.869 7
0024 cf 00 -1.017  1.583  1.881 7
0024 pf 01 -1.072  1.485  1.831 7
0024 pf 02 -1.214  1.485  1.918 7
0024 pf 03 -0.999  1.528  1.825 7
0024 pf 04 -1.051  1.476  1.811 7
0048 em 00 -1.441  1.149  1.843 8
0048 cf 00 -1.442  1.113  1.822 8
0048 pf 01 -1.400  1.226  1.861 8
0048 pf 02 -1.511  1.183  1.918 8
0048 pf 03 -1.408  0.982  1.717 8
0048 pf 04 -1.373  1.208  1.829 8
0072 em 00 -1.549  0.873  1.778 8
0072 cf 00 -1.525  0.860  1.751 8
0072 pf 01 -1.439  0.900  1.697 8
0072 pf 02 -1.548  0.941  1.811 8
0072 pf 03 -1.618  0.797  1.803 8
0072 pf 04 -1.549  0.838  1.761 8
0096 em 00 -1.380  0.700  1.547 8
0096 cf 00 -1.297  0.590  1.425 8
0096 pf 01 -1.349  0.975  1.665 8
0096 pf 02 -1.456  0.644  1.593 8
0096 pf 03 -1.507  0.596  1.621 8
0096 pf 04 -1.228  0.676  1.402 8
0120 em 00 -1.170  0.345  1.220 8
0120 cf 00 -1.074  0.249  1.102 8
0120 pf 01 -1.327  0.598  1.456 8
0120 pf 02 -1.346  0.112  1.351 8
0120 pf 03 -1.209  0.528  1.320 8
0120 pf 04 -0.844  0.234  0.876 8
0144 em 00 -1.028  0.112  1.034 8
0144 cf 00 -1.012  0.079  1.015 8
0144 pf 01 -1.251  0.543  1.364 8
0144 pf 02 -1.085 -0.129  1.093 1
0144 pf 03 -1.060 -0.014  1.060 1
0144 pf 04 -0.687  0.089  0.693 8
0168 em 00 -0.758 -0.087  0.763 1
0168 cf 00 -0.670 -0.194  0.697 1
0168 pf 01 -1.046  0.515  1.165 8
0168 pf 02 -0.724 -0.257  0.768 1
0168 pf 03 -0.679 -0.244  0.721 1
0168 pf 04 -0.636 -0.235  0.678 1
0192 em 00 -0.435 -0.240  0.497 1
0192 cf 00 -0.313 -0.492  0.583 2
0192 pf 01 -0.816  0.434  0.924 8
0192 pf 02 -0.572 -0.276  0.635 1
0192 pf 03 -0.460 -0.457  0.648 1
0192 pf 04  0.014 -0.372  0.372 3
0216 em 00 -0.408 -0.398  0.570 1
0216 cf 00 -0.239 -0.560  0.609 2
0216 pf 01 -0.938  0.180  0.955 8
0216 pf 02 -0.903 -0.392  0.984 1
0216 pf 03 -0.315 -0.542  0.627 2
0216 pf 04  0.373 -0.632  0.734 3
0240 em 00 -0.426 -0.513  0.667 2
0240 cf 00 -0.208 -0.667  0.699 2
0240 pf 01 -0.931  0.007  0.931 8
0240 pf 02 -0.987 -0.366  1.052 1
0240 pf 03 -0.488 -0.875  1.002 2
0240 pf 04  0.504 -0.610  0.791 3
0264 em 00 -0.423 -0.566  0.707 2
0264 cf 00 -0.233 -0.764  0.799 2
0264 pf 01 -0.998 -0.134  1.007 1
0264 pf 02 -1.121 -0.563  1.255 1
0264 pf 03 -0.436 -0.738  0.857 2
0264 pf 04  0.682 -0.566  0.886 4
0288 em 00 -0.511 -0.639  0.818 2
0288 cf 00 -0.532 -1.026  1.156 2
0288 pf 01 -1.259 -0.236  1.281 1
0288 pf 02 -1.222 -0.769  1.444 1
0288 pf 03 -0.309 -0.699  0.765 2
0288 pf 04  0.768 -0.404  0.868 4
0312 em 00 -0.488 -0.661  0.822 2
