ecmf prod rf 2010011500 20150115 05 032
0024 em 00  0.570 -0.503  0.760 4
0024 cf 00  0.564 -0.445  0.718 4
0024 pf 01  0.685 -0.524  0.863 4
0024 pf 02  0.542 -0.477  0.723 4
0024 pf 03  0.516 -0.548  0.753 3
0024 pf 04  0.540 -0.497  0.734 4
0048 em 00  0.604 -0.324  0.686 4
0048 cf 00  0.685 -0.351  0.769 4
0048 pf 01  0.645 -0.402  0.760 4
0048 pf 02  0.541 -0.193  0.574 4
0048 pf 03  0.598 -0.344  0.690 4
0048 pf 04  0.567 -0.314  0.648 4
0072 em 00  0.740 -0.145  0.754 4
0072 cf 00  0.889 -0.177  0.906 4
0072 pf 01  0.888 -0.082  0.892 4
0072 pf 02  0.571 -0.014  0.571 4
0072 pf 03  0.692 -0.205  0.722 4
0072 pf 04  0.681 -0.224  0.717 4
0096 em 00  0.683  0.237  0.723 5
0096 cf 00  0.918  0.298  0.966 5
0096 pf 01  0.932  0.138  0.942 5
0096 pf 02  0.444  0.202  0.488 5
0096 pf 03  0.633  0.130  0.646 5
0096 pf 04  0.520  0.436  0.678 5
0120 em 00  0.346  0.637  0.725 6
0120 cf 00  0.602  0.781  0.986 6
0120 pf 01  0.648  0.567  0.861 5
0120 pf 02 -0.046  0.565  0.567 7
0120 pf 03  0.267  0.527  0.591 6
0120 pf 04  0.314  0.760  0.822 6
0144 em 00 -0.082  1.148  1.151 7
0144 cf 00  0.080  1.508  1.510 6
0144 pf 01  0.231  1.016  1.042 6
0144 pf 02 -0.398  1.045  1.118 7
0144 pf 03 -0.222  1.090  1.113 7
0144 pf 04 -0.027  1.072  1.072 7
0168 em 00 -0.782  1.477  1.671 7
0168 cf 00 -0.699  1.870  1.996 7
0168 pf 01 -0.562  1.529  1.629 7
0168 pf 02 -0.993  1.260  1.604 7
0168 pf 03 -0.937  1.257  1.568 7
0168 pf 04 -0.617  1.446  1.572 7
0192 em 00 -1.301  1.588  2.053 7
0192 cf 00 -1.378  1.974  2.407 7
0192 pf 01 -1.040  1.671  1.968 7
0192 pf 02 -1.464  1.402  2.027 8
0192 pf 03 -1.522  1.222  1.952 8
0192 pf 04 -0.968  1.643  1.907 7
0216 em 00 -1.493  1.774  2.319 7
0216 cf 00 -1.699  2.223  2.798 7
0216 pf 01 -1.054  1.864  2.142 7
0216 pf 02 -1.665  1.652  2.346 8
0216 pf 03 -1.777  1.349  2.231 8
0216 pf 04 -1.133  1.747  2.082 7
0240 em 00 -1.550  1.649  2.263 7
0240 cf 00 -1.765  2.064  2.715 7
0240 pf 01 -1.187  1.876  2.220 7
0240 pf 02 -1.719  1.456  2.253 8
0240 pf 03 -1.798  1.235  2.182 8
0240 pf 04 -1.144  1.589  1.958 7
0264 em 00 -1.380  1.597  2.111 7
0264 cf 00 -1.747  1.868  2.558 7
0264 pf 01 -1.076  2.113  2.371 7
0264 pf 02 -1.358  1.188  1.804 8
0264 pf 03 -1.429  1.084  1.794 8
0264 pf 04 -1.162  1.713  2.070 7
0288 em 00 -1.228  1.447  1.898 7
0288 cf 00 -1.691  1.611  2.336 8
0288 pf 01 -1.129  2.106  2.389 7
0288 pf 02 -1.195  1.019  1.570 8
0288 pf 03 -1.234  0.870  1.510 8
0288 pf 04 -0.777  1.608  1.786 7
0312 em 00 -1.007  1.359  1.691 7
0312 cf 00 -1.600  1.405  2.129 8
0312 pf 01 -0.794  1.965  2.119 7
0312 pf 02 -0.956  1.082  1.444 7
0312 pf 03 -1.200  0.773  1.427 8
0312 pf 04 -0.377  1.564  1.609 7
0336 em 00 -0.876  1.269  1.542 7
0336 cf 00 -1.674  1.342  2.146 8
0336 pf 01 -0.687  1.782  1.909 7
0336 pf 02 -0.787  1.038  1.303 7
0336 pf 03 -1.054  0.674  1.252 8
0336 pf 04 -0.075  1.508  1.510 7
0360 em 00 -0.781  1.259  1.482 7
0360 cf 00 -1.920  1.385  2.367 8
0360 pf 01 -0.565  1.753  1.842 7
0360 pf 02 -0.592  0.919  1.093 7
0360 pf 03 -0.680  0.983  1.196 7
0360 pf 04 -0.047  1.244  1.245 7
0384 em 00 -0.551  1.375  1.481 7
0384 cf 00 -1.768  1.580  2.371 8
0384 pf 01 -0.151  1.800  1.806 7
0384 pf 02 -0.219  1.087  1.109 7
