ecmf prod rf 2007010100 20150101 05 032
0024 em 00  2.130 -0.225  2.142 4
0024 cf 00  2.093 -0.216  2.105 4
0024 pf 01  2.079 -0.151  2.084 4
0024 pf 02  2.225 -0.275  2.241 4
0024 pf 03  2.141 -0.189  2.150 4
0024 pf 04  2.027 -0.257  2.043 4
0048 em 00  2.172  0.166  2.178 5
0048 cf 00  2.072  0.202  2.082 5
0048 pf 01  2.132  0.100  2.135 5
0048 pf 02  2.311  0.199  2.319 5
0048 pf 03  2.139  0.168  2.146 5
0048 pf 04  2.108  0.185  2.116 5
0072 em 00  2.024  0.192  2.033 5
0072 cf 00  1.985  0.133  1.989 5
0072 pf 01  1.954  0.250  1.969 5
0072 pf 02  2.033  0.300  2.055 5
0072 pf 03  2.050  0.186  2.058 5
0072 pf 04  2.008  0.108  2.011 5
0096 em 00  1.958  0.397  1.998 5
0096 cf 00  1.958  0.364  1.991 5
0096 pf 01  1.947  0.532  2.018 5
0096 pf 02  1.754  0.482  1.819 5
0096 pf 03  2.155  0.358  2.184 5
0096 pf 04  1.890  0.253  1.907 5
0120 em 00  1.509  0.448  1.574 5
0120 cf 00  1.537  0.399  1.589 5
0120 pf 01  1.589  0.562  1.685 5
0120 pf 02  0.989  0.322  1.040 5
0120 pf 03  1.764  0.366  1.802 5
0120 pf 04  1.593  0.589  1.699 5
0144 em 00  1.397  0.707  1.566 5
0144 cf 00  1.574  0.710  1.726 5
0144 pf 01  1.283  0.821  1.523 5
0144 pf 02  0.783  0.568  0.967 5
0144 pf 03  1.527  0.581  1.634 5
0144 pf 04  1.741  0.828  1.928 5
0168 em 00  1.349  0.756  1.547 5
0168 cf 00  1.401  0.946  1.691 5
0168 pf 01  1.233  0.581  1.364 5
0168 pf 02  0.767  0.503  0.917 5
0168 pf 03  1.467  1.005  1.778 5
0168 pf 04  1.811  0.701  1.942 5
0192 em 00  1.012  0.844  1.318 5
0192 cf 00  1.025  1.019  1.446 5
0192 pf 01  0.964  0.634  1.154 5
0192 pf 02  0.714  0.386  0.812 5
0192 pf 03  0.905  1.293  1.578 6
0192 pf 04  1.400  0.831  1.628 5
0216 em 00  0.833  0.825  1.172 5
0216 cf 00  0.761  1.054  1.300 6
0216 pf 01  0.892  0.670  1.116 5
0216 pf 02  0.812  0.341  0.881 5
0216 pf 03  0.538  1.283  1.392 6
0216 pf 04  1.117  0.712  1.325 5
0240 em 00  0.894  0.717  1.146 5
0240 cf 00  0.854  0.925  1.259 6
0240 pf 01  0.607  0.603  0.855 5
0240 pf 02  0.975  0.492  1.092 5
0240 pf 03  0.384  1.075  1.142 6
0240 pf 04  1.615  0.438  1.673 5
0264 em 00  1.003  0.601  1.169 5
0264 cf 00  0.948  0.833  1.262 5
0264 pf 01  0.461  0.483  0.667 6
0264 pf 02  1.151  0.392  1.216 5
0264 pf 03  0.515  1.013  1.137 6
0264 pf 04  1.910  0.235  1.924 5
0288 em 00  1.030  0.506  1.148 5
0288 cf 00  0.949  0.636  1.142 5
0288 pf 01  0.223  0.252  0.337 6
0288 pf 02  1.391  0.318  1.427 5
0288 pf 03  0.556  0.858  1.022 6
0288 pf 04  2.014  0.423  2.058 5
0312 em 00  1.039  0.441  1.129 5
0312 cf 00  1.077  0.574  1.220 5
0312 pf 01  0.518  0.274  0.586 5
0312 pf 02  1.430  0.536  1.528 5
0312 pf 03  0.617  0.673  0.913 6
0312 pf 04  1.534  0.107  1.538 5
0336 em 00  0.892  0.453  1.000 5
0336 cf 00  1.151  0.499  1.254 5
0336 pf 01  0.248  0.424  0.491 6
