ecmf prod rf 1995010100 20150101 05 032
0024 em 00 -0.534 -1.117  1.238 2
0024 cf 00 -0.547 -1.083  1.213 2
0024 pf 01 -0.465 -1.123  1.215 2
0024 pf 02 -0.495 -1.143  1.246 2
0024 pf 03 -0.471 -1.146  1.239 2
0024 pf 04 -0.581 -1.079  1.225 2
0048 em 00 -0.395 -1.180  1.245 2
0048 cf 00 -0.308 -1.163  1.203 2
0048 pf 01 -0.385 -1.137  1.200 2
0048 pf 02 -0.424 -1.134  1.211 2
0048 pf 03 -0.202 -1.378  1.392 2
0048 pf 04 -0.545 -1.072  1.203 2
0072 em 00 -0.544 -1.079  1.209 2
0072 cf 00 -0.459 -1.048  1.144 2
0072 pf 01 -0.595 -0.976  1.143 2
0072 pf 02 -0.576 -1.089  1.231 2
0072 pf 03 -0.254 -1.194  1.221 2
0072 pf 04 -0.723 -1.059  1.282 2
0096 em 00 -0.540 -1.230  1.343 2
0096 cf 00 -0.410 -1.208  1.276 2
0096 pf 01 -0.654 -1.162  1.333 2
0096 pf 02 -0.452 -1.315  1.391 2
0096 pf 03 -0.299 -1.237  1.272 2
0096 pf 04 -0.774 -1.180  1.411 2
0120 em 00 -0.363 -1.353  1.401 2
0120 cf 00 -0.310 -1.431  1.464 2
0120 pf 01 -0.483 -1.421  1.501 2
0120 pf 02 -0.276 -1.305  1.334 2
0120 pf 03 -0.040 -1.311  1.312 2
0120 pf 04 -0.611 -1.235  1.378 2
0144 em 00 -0.279 -1.494  1.520 2
0144 cf 00 -0.194 -1.722  1.733 2
0144 pf 01 -0.439 -1.541  1.603 2
0144 pf 02 -0.339 -1.489  1.527 2
0144 pf 03  0.094 -1.241  1.245 3
0144 pf 04 -0.428 -1.402  1.466 2
0168 em 00 -0.116 -1.447  1.452 2
0168 cf 00 -0.044 -1.622  1.622 2
0168 pf 01 -0.328 -1.340  1.380 2
0168 pf 02 -0.042 -1.810  1.811 2
0168 pf 03  0.312 -1.041  1.087 3
0168 pf 04 -0.399 -1.340  1.398 2
0192 em 00  0.127 -1.241  1.248 3
0192 cf 00  0.319 -1.345  1.382 3
0192 pf 01  0.068 -1.025  1.028 3
0192 pf 02  0.121 -1.524  1.528 3
0192 pf 03  0.433 -0.946  1.040 3
0192 pf 04 -0.232 -1.289  1.309 2
0216 em 00  0.540 -1.288  1.397 3
0216 cf 00  0.734 -1.149  1.363 3
0216 pf 01  0.632 -0.998  1.181 3
0216 pf 02  0.507 -1.644  1.721 3
0216 pf 03  0.747 -1.020  1.264 3
0216 pf 04  0.135 -1.541  1.547 3
0240 em 00  0.793 -1.206  1.444 3
0240 cf 00  0.891 -0.985  1.328 3
0240 pf 01  1.117 -1.015  1.509 4
0240 pf 02  0.702 -1.560  1.711 3
0240 pf 03  1.183 -0.876  1.472 4
0240 pf 04  0.105 -1.497  1.501 3
0264 em 00  1.101 -0.985  1.478 4
0264 cf 00  0.954 -0.889  1.304 4
0264 pf 01  1.685 -0.605  1.790 4
0264 pf 02  1.170 -1.455  1.867 3
0264 pf 03  1.378 -0.263  1.403 4
0264 pf 04  0.329 -1.614  1.647 3
0288 em 00  1.308 -1.177  1.759 4
0288 cf 00  1.198 -0.916  1.508 4
0288 pf 01  1.754 -0.588  1.850 4
0288 pf 02  1.379 -1.745  2.224 3
0288 pf 03  1.538 -0.509  1.620 4
0288 pf 04  0.666 -2.021  2.128 3
0312 em 00  1.554 -1.191  1.958 4
0312 cf 00  1.206 -0.939  1.528 4
0312 pf 01  2.221 -0.492  2.275 4
0312 pf 02  1.997 -1.420  2.451 4
0312 pf 03  1.516 -0.630  1.642 4
0312 pf 04  0.820 -2.363  2.501 3
0336 em 00  1.742 -1.122  2.072 4
0336 cf 00  1.254 -0.979  1.591 4
0336 pf 01  2.236 -0.431  2.277 4
0336 pf 02  2.553 -1.037  2.755 4
0336 pf 03  1.622 -0.635  1.742 4
0336 pf 04  1.032 -2.414  2.625 3
0360 em 00  1.844 -1.128  2.161 4
0360 cf 00  1.373 -1.217  1.835 4
0360 pf 01  2.027 -0.310  2.051 4
0360 pf 02  2.863 -0.875  2.994 4
0360 pf 03  1.690 -0.812  1.875 4
0360 pf 04  1.248 -2.302  2.619 3
0384 em 00  1.933 -0.951  2.154 4
0384 cf 00  1.583 -0.849  1.796 4
