ecmf prod rf 2012011500 20150115 05 032
0024 em 00  0.767  0.990  1.252 6
0024 cf 00  0.719  0.974  1.210 6
0024 pf 01  0.807  0.957  1.252 6
0024 pf 02  0.701  1.036  1.251 6
0024 pf 03  0.758  0.814  1.112 6
0024 pf 04  0.818  1.128  1.393 6
0048 em 00  0.854  0.877  1.224 6
0048 cf 00  0.875  0.777  1.170 5
0048 pf 01  1.117  0.881  1.422 5
0048 pf 02  0.502  1.041  1.156 6
0048 pf 03  0.871  0.704  1.120 5
0048 pf 04  0.882  0.941  1.290 6
0072 em 00  0.695  0.797  1.058 6
0072 cf 00  0.672  0.678  0.955 6
0072 pf 01  1.028  0.789  1.296 5
0072 pf 02  0.442  0.746  0.867 6
0072 pf 03  0.726  0.769  1.058 6
0072 pf 04  0.597  0.957  1.128 6
0096 em 00  0.691  0.734  1.009 6
0096 cf 00  0.644  0.496  0.813 5
0096 pf 01  1.039  0.872  1.357 5
0096 pf 02  0.502  0.630  0.806 6
0096 pf 03  0.699  0.689  0.981 5
0096 pf 04  0.567  0.938  1.096 6
0120 em 00  0.859  0.605  1.051 5
0120 cf 00  0.723  0.373  0.813 5
0120 pf 01  1.196  0.792  1.434 5
0120 pf 02  0.708  0.393  0.810 5
0120 pf 03  0.937  0.648  1.139 5
0120 pf 04  0.728  0.782  1.068 6
0144 em 00  0.913  0.423  1.007 5
0144 cf 00  0.730  0.329  0.801 5
0144 pf 01  1.380  0.615  1.511 5
0144 pf 02  0.852  0.202  0.876 5
0144 pf 03  0.993  0.573  1.147 5
0144 pf 04  0.608  0.379  0.716 5
0168 em 00  0.799  0.447  0.916 5
0168 cf 00  0.570  0.286  0.637 5
0168 pf 01  1.303  0.772  1.514 5
0168 pf 02  0.600  0.105  0.609 5
0168 pf 03  0.886  0.763  1.169 5
0168 pf 04  0.637  0.312  0.710 5
0192 em 00  0.626  0.533  0.822 5
0192 cf 00  0.623  0.381  0.730 5
0192 pf 01  0.961  0.797  1.249 5
0192 pf 02  0.360  0.216  0.420 5
0192 pf 03  0.730  0.992  1.232 6
0192 pf 04  0.456  0.280  0.535 5
0216 em 00  0.496  0.792  0.935 6
0216 cf 00  0.513  0.745  0.905 6
0216 pf 01  0.972  0.914  1.334 5
0216 pf 02  0.262  0.323  0.416 6
0216 pf 03  0.492  1.352  1.439 6
0216 pf 04  0.252  0.616  0.666 6
0240 em 00  0.422  0.870  0.967 6
0240 cf 00  0.227  0.878  0.907 6
0240 pf 01  0.929  1.032  1.389 6
0240 pf 02  0.423  0.368  0.560 5
0240 pf 03  0.418  1.352  1.415 6
0240 pf 04  0.128  0.712  0.723 6
0264 em 00  0.253  0.789  0.829 6
0264 cf 00  0.057  0.741  0.743 6
0264 pf 01  0.855  1.252  1.516 6
0264 pf 02  0.302  0.264  0.401 5
0264 pf 03  0.184  1.417  1.429 6
0264 pf 04 -0.105  0.282  0.301 7
0288 em 00 -0.035  0.621  0.622 7
0288 cf 00 -0.264  0.280  0.385 7
0288 pf 01  0.216  1.407  1.424 6
0288 pf 02  0.051  0.196  0.202 6
0288 pf 03  0.163  1.314  1.324 6
0288 pf 04 -0.298 -0.085  0.310 1
0312 em 00 -0.151  0.654  0.671 7
0312 cf 00 -0.357  0.216  0.417 8
0312 pf 01 -0.245  1.442  1.462 7
0312 pf 02  0.094  0.640  0.647 6
0312 pf 03  0.183  1.273  1.286 6
0312 pf 04 -0.391 -0.282  0.482 1
0336 em 00 -0.231  0.544  0.591 7
0336 cf 00 -0.222  0.141  0.263 8
0336 pf 01 -0.369  1.190  1.245 7
0336 pf 02 -0.262  0.645  0.696 7
0336 pf 03  0.150  1.021  1.032 6
0336 pf 04 -0.405 -0.232  0.467 1
0360 em 00 -0.187  0.499  0.532 7
0360 cf 00  0.220  0.084  0.236 5
0360 pf 01 -0.292  0.858  0.906 7
0360 pf 02 -0.364  0.813  0.891 7
0360 pf 03  0.041  0.957  0.958 6
0360 pf 04 -0.499 -0.168  0.527 1
0384 em 00 -0.203  0.519  0.557 7
0384 cf 00  0.266  0.218  0.344 5
0384 pf 01 -0.270  0.874  0.915 7
0384 pf 02 -0.446  0.717  0.845 7
0384 pf 03 -0.287  0.945  0.987 7
0384 pf 04 -0.240 -0.113  0.265 1
0408 em 00 -0.111  0.602  0.612 7
0408 cf 00  0.096  0.257  0.275 6
0408 pf 01 -0.516  0.823  0.971 7
0408 pf 02 -0.188  1.078  1.095 7
0408 pf 03 -0.072  0.930  0.933 7
0408 pf 04  0.169 -0.046  0.175 4
0432 em 00 -0.081  0.365  0.374 7
0432 cf 00  0.124  0.104  0.161 5
0432 pf 01 -0.522  0.823  0.975 7
0432 pf 02  0.100  0.907  0.912 6
0432 pf 03 -0.184  0.481  0.515 7
0432 pf 04  0.106 -0.443  0.456 3
0456 em 00 -0.146  0.302  0.335 7
0456 cf 00  0.036  0.062  0.071 6
0456 pf 01 -0.582  0.505  0.770 8
0456 pf 02  0.194  0.986  1.005 6
0456 pf 03 -0.248  0.286  0.378 7
0456 pf 04 -0.099 -0.286  0.303 2
0480 em 00  0.003  0.100  0.100 6
0480 cf 00  0.041 -0.101  0.109 3
0480 pf 01 -0.322  0.161  0.360 8
0480 pf 02  0.096  0.790  0.796 6
0480 pf 03  0.149  0.003  0.150 5
0480 pf 04  0.054 -0.302  0.307 3
0504 em 00  0.084 -0.147  0.169 3
0504 cf 00  0.044 -0.394  0.397 3
0504 pf 01  0.066  0.021  0.069 5
0504 pf 02 -0.108  0.526  0.537 7
0504 pf 03  0.298  0.021  0.299 5
0504 pf 04  0.107 -0.840  0.847 3
0528 em 00  0.129  0.019  0.131 5
0528 cf 00  0.171 -0.155  0.231 4
0528 pf 01  0.353 -0.073  0.360 4
0528 pf 02 -0.386  0.941  1.017 7
0528 pf 03  0.236  0.340  0.414 6
0528 pf 04  0.240 -0.897  0.929 3
0552 em 00  0.224  0.151  0.270 5
0552 cf 00  0.164 -0.042  0.170 4
0552 pf 01  0.519  0.177  0.548 5
0552 pf 02 -0.089  0.779  0.784 7
0552 pf 03  0.156  0.758  0.774 6
0552 pf 04  0.332 -0.867  0.929 3
0576 em 00  0.106  0.178  0.207 6
0576 cf 00  0.022  0.126  0.128 6
0576 pf 01  0.113  0.127  0.170 6
0576 pf 02  0.129  0.606  0.620 6
0576 pf 03 -0.050  0.789  0.791 7
0576 pf 04  0.269 -0.722  0.770 3
0600 em 00  0.044  0.191  0.196 6
0600 cf 00 -0.236  0.334  0.409 7
0600 pf 01 -0.117  0.209  0.239 7
0600 pf 02  0.485  0.326  0.584 5
0600 pf 03 -0.120  0.641  0.652 7
0600 pf 04  0.164 -0.522  0.547 3
0624 em 00 -0.196  0.174  0.262 8
0624 cf 00 -0.506  0.575  0.766 7
0624 pf 01 -0.611  0.112  0.622 8
0624 pf 02  0.543  0.042  0.545 5
0624 pf 03 -0.500  0.716  0.874 7
0624 pf 04  0.051 -0.559  0.561 3
