ecmf prod rf 2001010100 20150101 05 032
0024 em 00 -0.710 -0.754  1.036 2
0024 cf 00 -0.697 -0.729  1.009 2
0024 pf 01 -0.692 -0.791  1.051 2
0024 pf 02 -0.770 -0.839  1.139 2
0024 pf 03 -0.623 -0.603  0.868 1
0024 pf 04 -0.750 -0.742  1.056 1
0048 em 00 -0.758 -0.928  1.198 2
0048 cf 00 -0.671 -0.912  1.132 2
0048 pf 01 -0.816 -0.896  1.212 2
0048 pf 02 -0.826 -1.086  1.364 2
0048 pf 03 -0.601 -0.851  1.041 2
0048 pf 04 -0.875 -0.829  1.205 1
0072 em 00 -0.515 -1.055  1.174 2
0072 cf 00 -0.418 -1.022  1.104 2
0072 pf 01 -0.569 -1.029  1.176 2
0072 pf 02 -0.489 -1.367  1.452 2
0072 pf 03 -0.421 -0.922  1.013 2
0072 pf 04 -0.699 -0.868  1.114 2
0096 em 00 -0.413 -1.250  1.316 2
0096 cf 00 -0.332 -1.251  1.294 2
0096 pf 01 -0.503 -1.136  1.243 2
0096 pf 02 -0.179 -1.411  1.422 2
0096 pf 03 -0.418 -1.204  1.274 2
0096 pf 04 -0.658 -1.177  1.349 2
0120 em 00 -0.300 -1.271  1.306 2
0120 cf 00 -0.161 -1.280  1.291 2
0120 pf 01 -0.305 -0.902  0.952 2
0120 pf 02 -0.219 -1.496  1.512 2
0120 pf 03 -0.339 -1.287  1.330 2
0120 pf 04 -0.508 -1.318  1.413 2
0144 em 00 -0.253 -1.245  1.271 2
0144 cf 00 -0.075 -1.257  1.259 2
0144 pf 01 -0.212 -0.895  0.920 2
0144 pf 02 -0.327 -1.437  1.473 2
0144 pf 03 -0.318 -1.471  1.505 2
0144 pf 04 -0.375 -1.103  1.165 2
0168 em 00 -0.167 -1.533  1.542 2
0168 cf 00  0.150 -1.560  1.567 3
0168 pf 01 -0.235 -1.180  1.203 2
0168 pf 02 -0.307 -1.652  1.680 2
0168 pf 03 -0.303 -1.698  1.725 2
0168 pf 04 -0.191 -1.503  1.515 2
0192 em 00  0.052 -1.875  1.875 3
0192 cf 00  0.282 -1.851  1.873 3
0192 pf 01  0.066 -1.675  1.676 3
0192 pf 02 -0.199 -1.845  1.855 2
0192 pf 03  0.094 -1.946  1.949 3
0192 pf 04 -0.048 -1.972  1.973 2
0216 em 00  0.081 -1.986  1.987 3
0216 cf 00  0.307 -1.912  1.937 3
0216 pf 01  0.183 -1.916  1.924 3
0216 pf 02 -0.314 -2.057  2.080 2
0216 pf 03  0.115 -1.894  1.898 3
0216 pf 04  0.052 -2.060  2.060 3
0240 em 00  0.036 -1.958  1.958 3
0240 cf 00  0.226 -1.855  1.869 3
0240 pf 01 -0.146 -1.940  1.945 2
0240 pf 02 -0.138 -1.858  1.863 2
0240 pf 03  0.000 -2.054  2.054 2
0240 pf 04  0.180 -1.993  2.001 3
0264 em 00 -0.107 -1.823  1.826 2
0264 cf 00  0.167 -1.792  1.799 3
0264 pf 01 -0.620 -1.668  1.780 2
0264 pf 02 -0.202 -1.746  1.758 2
0264 pf 03 -0.512 -1.902  1.970 2
0264 pf 04  0.579 -1.932  2.017 3
0288 em 00 -0.111 -1.773  1.777 2
0288 cf 00  0.188 -1.938  1.947 3
0288 pf 01 -0.879 -1.589  1.817 2
0288 pf 02  0.058 -1.560  1.561 3
0288 pf 03 -0.506 -1.880  1.946 2
0288 pf 04  0.532 -1.832  1.908 3
0312 em 00  0.150 -1.711  1.717 3
0312 cf 00  0.347 -1.757  1.791 3
0312 pf 01 -0.346 -1.931  1.961 2
0312 pf 02  0.471 -1.470  1.543 3
0312 pf 03 -0.286 -1.543  1.569 2
0312 pf 04  0.500 -1.799  1.867 3
0336 em 00  0.163 -1.752  1.759 3
0336 cf 00  0.412 -1.780  1.827 3
0336 pf 01 -0.315 -2.310  2.331 2
0336 pf 02  0.433 -1.499  1.561 3
0336 pf 03  0.124 -1.425  1.430 3
0336 pf 04  0.100 -1.695  1.698 3
0360 em 00  0.098 -1.729  1.732 3
0360 cf 00  0.352 -1.970  2.001 3
0360 pf 01 -0.360 -2.078  2.109 2
0360 pf 02  0.078 -1.520  1.522 3
0360 pf 03  0.257 -1.343  1.367 3
0360 pf 04  0.106 -1.688  1.691 3
0384 em 00  0.439 -1.607  1.666 3
0384 cf 00  0.795 -2.015  2.166 3
0384 pf 01 -0.208 -1.972  1.983 2
0384 pf 02  0.540 -1.275  1.384 3
0384 pf 03  0.534 -1.117  1.238 3
0384 pf 04  0.459 -1.620  1.684 3
0408 em 00  0.689 -1.671  1.807 3
0408 cf 00  1.244 -2.243  2.565 3
0408 pf 01  0.170 -2.125  2.132 3
0408 pf 02  0.749 -1.319  1.516 3
0408 pf 03  0.815 -0.749  1.107 4
0408 pf 04  0.380 -1.881  1.919 3
0432 em 00  0.762 -1.736  1.896 3
0432 cf 00  1.306 -2.332  2.673 3
0432 pf 01  0.240 -2.514  2.525 3
0432 pf 02  0.836 -1.126  1.402 3
0432 pf 03  0.854 -0.195  0.876 4
0432 pf 04  0.483 -2.480  2.526 3
0456 em 00  0.797 -1.618  1.804 3
0456 cf 00  1.316 -2.315  2.663 3
0456 pf 01  0.306 -2.283  2.304 3
0456 pf 02  0.938 -0.937  1.325 3
0456 pf 03  0.628 -0.106  0.637 4
0456 pf 04  0.710 -2.421  2.523 3
0480 em 00  0.764 -1.465  1.652 3
0480 cf 00  1.183 -2.074  2.387 3
0480 pf 01  0.417 -2.002  2.045 3
0480 pf 02  0.975 -1.030  1.418 3
0480 pf 03  0.252  0.013  0.252 5
0480 pf 04  0.906 -2.204  2.383 3
0504 em 00  0.786 -1.275  1.498 3
0504 cf 00  1.173 -1.577  1.965 3
0504 pf 01  0.516 -1.724  1.799 3
0504 pf 02  0.664 -0.971  1.176 3
0504 pf 03  0.170 -0.112  0.204 4
0504 pf 04  1.321 -1.968  2.370 3
0528 em 00  0.804 -1.056  1.327 3
0528 cf 00  1.060 -1.080  1.513 3
0528 pf 01  0.572 -1.362  1.478 3
0528 pf 02  0.831 -0.663  1.063 4
0528 pf 03  0.154 -0.283  0.322 3
0528 pf 04  1.310 -1.878  2.290 3
0552 em 00  0.922 -0.928  1.308 3
0552 cf 00  1.294 -0.807  1.525 4
0552 pf 01  0.729 -1.299  1.489 3
0552 pf 02  0.787 -0.525  0.946 4
0552 pf 03  0.468 -0.226  0.520 4
0552 pf 04  1.244 -1.771  2.164 3
0576 em 00  0.907 -0.859  1.249 4
0576 cf 00  1.078 -0.711  1.291 4
0576 pf 01  0.877 -1.370  1.626 3
