ecmf prod rf 1999010800 20150108 05 032
0024 em 00 -0.220  0.278  0.354 7
0024 cf 00 -0.239  0.328  0.405 7
0024 pf 01 -0.225  0.172  0.283 8
0024 pf 02 -0.277  0.408  0.493 7
0024 pf 03 -0.071  0.267  0.276 7
0024 pf 04 -0.356  0.185  0.401 8
0048 em 00 -0.521 -0.081  0.527 1
0048 cf 00 -0.521  0.003  0.521 8
0048 pf 01 -0.483 -0.248  0.543 1
0048 pf 02 -0.665  0.028  0.666 8
0048 pf 03 -0.415 -0.057  0.419 1
0048 pf 04 -0.568 -0.150  0.588 1
0072 em 00 -0.945 -0.064  0.947 1
0072 cf 00 -0.986  0.029  0.987 8
0072 pf 01 -0.852 -0.331  0.914 1
0072 pf 02 -1.133  0.072  1.135 8
0072 pf 03 -0.821 -0.102  0.828 1
0072 pf 04 -0.953 -0.020  0.953 1
0096 em 00 -1.098 -0.117  1.104 1
0096 cf 00 -1.207 -0.043  1.208 1
0096 pf 01 -0.872 -0.413  0.965 1
0096 pf 02 -1.252 -0.017  1.252 1
0096 pf 03 -0.932 -0.139  0.943 1
0096 pf 04 -1.230 -0.009  1.230 1
0120 em 00 -1.182 -0.124  1.188 1
0120 cf 00 -1.306 -0.018  1.306 1
0120 pf 01 -1.048 -0.232  1.074 1
0120 pf 02 -1.339 -0.063  1.341 1
0120 pf 03 -0.919 -0.257  0.954 1
0120 pf 04 -1.292 -0.080  1.295 1
0144 em 00 -1.190 -0.432  1.266 1
0144 cf 00 -1.296 -0.319  1.335 1
0144 pf 01 -1.011 -0.210  1.033 1
0144 pf 02 -1.407 -0.621  1.538 1
0144 pf 03 -0.842 -0.592  1.029 1
0144 pf 04 -1.387 -0.429  1.452 1
0168 em 00 -1.183 -0.941  1.511 1
0168 cf 00 -1.187 -0.844  1.457 1
0168 pf 01 -1.165 -0.450  1.249 1
0168 pf 02 -1.274 -1.296  1.817 2
0168 pf 03 -0.934 -1.066  1.417 2
0168 pf 04 -1.328 -1.041  1.687 1
0192 em 00 -1.097 -1.310  1.708 2
0192 cf 00 -1.213 -1.213  1.715 2
0192 pf 01 -1.109 -0.859  1.403 1
0192 pf 02 -1.046 -1.581  1.896 2
0192 pf 03 -0.866 -1.188  1.470 2
0192 pf 04 -1.220 -1.697  2.090 2
0216 em 00 -0.973 -1.558  1.837 2
0216 cf 00 -1.062 -1.516  1.851 2
0216 pf 01 -1.283 -1.236  1.782 1
0216 pf 02 -0.936 -1.862  2.084 2
0216 pf 03 -0.619 -1.141  1.298 2
0216 pf 04 -0.935 -2.028  2.233 2
0240 em 00 -0.728 -1.626  1.781 2
0240 cf 00 -0.807 -1.555  1.752 2
0240 pf 01 -1.089 -1.509  1.861 2
0240 pf 02 -0.838 -1.622  1.826 2
0240 pf 03 -0.273 -1.243  1.273 2
0240 pf 04 -0.596 -2.185  2.265 2
0264 em 00 -0.493 -1.620  1.693 2
0264 cf 00 -0.622 -1.749  1.856 2
0264 pf 01 -0.760 -1.681  1.845 2
0264 pf 02 -0.425 -1.328  1.394 2
0264 pf 03 -0.068 -1.537  1.538 2
0264 pf 04 -0.562 -1.792  1.878 2
0288 em 00 -0.276 -1.592  1.615 2
0288 cf 00 -0.450 -1.831  1.886 2
0288 pf 01 -0.423 -1.630  1.684 2
0288 pf 02 -0.336 -1.387  1.427 2
0288 pf 03 -0.020 -1.417  1.417 2
0288 pf 04 -0.123 -1.677  1.681 2
0312 em 00 -0.033 -1.487  1.488 2
0312 cf 00 -0.202 -1.746  1.758 2
0312 pf 01  0.063 -1.247  1.248 3
0312 pf 02 -0.131 -1.608  1.613 2
0312 pf 03  0.095 -1.136  1.140 3
0312 pf 04  0.032 -1.682  1.682 3
0336 em 00  0.365 -1.490  1.534 3
0336 cf 00  0.189 -1.623  1.634 3
0336 pf 01  0.483 -1.299  1.386 3
0336 pf 02 -0.045 -1.556  1.556 2
0336 pf 03  0.686 -0.974  1.191 3
0336 pf 04  0.526 -1.979  2.047 3
0360 em 00  0.642 -1.323  1.471 3
0360 cf 00  0.498 -1.475  1.556 3
0360 pf 01  0.581 -1.213  1.345 3
0360 pf 02  0.158 -1.234  1.244 3
0360 pf 03  1.058 -1.083  1.514 3
0360 pf 04  0.918 -1.596  1.841 3
0384 em 00  0.730 -1.182  1.389 3
0384 cf 00  0.558 -1.374  1.483 3
0384 pf 01  0.824 -0.875  1.202 3
0384 pf 02  0.168 -1.254  1.266 3
0384 pf 03  0.728 -0.670  0.989 4
0384 pf 04  1.364 -1.720  2.195 3
0408 em 00  0.772 -0.907  1.191 3
0408 cf 00  0.759 -1.032  1.281 3
0408 pf 01  0.926 -0.763  1.200 4
0408 pf 02  0.317 -0.915  0.969 3
0408 pf 03  0.579 -0.357  0.681 4
0408 pf 04  1.266 -1.465  1.936 3
0432 em 00  0.822 -0.601  1.018 4
0432 cf 00  0.771 -0.529  0.935 4
0432 pf 01  1.106 -0.521  1.223 4
0432 pf 02  0.486 -0.671  0.828 3
0432 pf 03  0.654 -0.257  0.702 4
0432 pf 04  1.078 -1.040  1.498 4
0456 em 00  0.664 -0.395  0.772 4
0456 cf 00  1.093 -0.196  1.111 4
0456 pf 01  1.136 -0.115  1.142 4
0456 pf 02 -0.088 -0.368  0.378 2
0456 pf 03  0.276 -0.333  0.432 3
0456 pf 04  0.897 -0.977  1.326 3
0480 em 00  0.768 -0.104  0.775 4
0480 cf 00  1.106 -0.199  1.124 4
0480 pf 01  1.100  0.117  1.106 5
0480 pf 02  0.019  0.009  0.021 5
0480 pf 03  0.267  0.213  0.342 5
0480 pf 04  1.345 -0.678  1.506 4
0504 em 00  0.539  0.051  0.541 5
0504 cf 00  0.733 -0.104  0.740 4
0504 pf 01  1.076  0.290  1.115 5
0504 pf 02 -0.134  0.317  0.344 7
0504 pf 03 -0.077  0.376  0.384 7
0504 pf 04  1.115 -0.640  1.285 4
0528 em 00  0.355  0.176  0.396 5
0528 cf 00  0.549  0.118  0.562 5
0528 pf 01  0.589  0.487  0.764 5
0528 pf 02 -0.139  0.219  0.259 7
0528 pf 03  0.005  0.326  0.326 6
0528 pf 04  0.801 -0.289  0.852 4
0552 em 00  0.218  0.266  0.344 6
0552 cf 00  0.581  0.439  0.729 5
0552 pf 01  0.109  0.640  0.649 6
0552 pf 02 -0.166  0.090  0.188 8
0552 pf 03 -0.066  0.404  0.409 7
0552 pf 04  0.673 -0.272  0.725 4
0576 em 00  0.063  0.337  0.342 6
0576 cf 00  0.384  0.445  0.588 6
0576 pf 01 -0.305  0.760  0.819 7
0576 pf 02 -0.202 -0.045  0.207 1
0576 pf 03  0.136  0.409  0.431 6
0576 pf 04  0.351  0.073  0.359 5
0600 em 00  0.118  0.334  0.354 6
0600 cf 00  0.032  0.453  0.454 6
0600 pf 01 -0.061  0.751  0.753 7
0600 pf 02 -0.067 -0.031  0.074 1
0600 pf 03  0.162  0.291  0.332 6
0600 pf 04  0.571  0.171  0.596 5
0624 em 00  0.220  0.240  0.326 6
0624 cf 00  0.045  0.446  0.448 6
0624 pf 01 -0.091  0.672  0.678 7
0624 pf 02  0.174 -0.495  0.525 3
0624 pf 03  0.238  0.237  0.336 5
0624 pf 04  0.771  0.321  0.835 5
0648 em 00  0.282  0.193  0.342 5
0648 cf 00  0.137  0.190  0.234 6
0648 pf 01 -0.161  0.741  0.758 7
0648 pf 02  0.232 -0.878  0.908 3
0648 pf 03  0.424  0.238  0.486 5
0648 pf 04  0.803  0.664  1.042 5
0672 em 00  0.171  0.165  0.238 5
0672 cf 00  0.129 -0.100  0.163 4
0672 pf 01 -0.413  0.629  0.752 7
