ecmf prod rf 2009012200 20150122 05 032
0024 em 00 -0.811 -0.120  0.820 1
0024 cf 00 -0.841 -0.126  0.851 1
0024 pf 01 -0.817 -0.107  0.824 1
0024 pf 02 -0.805 -0.114  0.813 1
0024 pf 03 -0.816 -0.224  0.846 1
0024 pf 04 -0.730  0.001  0.730 8
0048 em 00 -0.574 -0.439  0.722 1
0048 cf 00 -0.621 -0.483  0.787 1
0048 pf 01 -0.614 -0.506  0.796 1
0048 pf 02 -0.534 -0.418  0.679 1
0048 pf 03 -0.693 -0.538  0.877 1
0048 pf 04 -0.381 -0.200  0.430 1
0072 em 00 -0.471 -0.642  0.797 2
0072 cf 00 -0.442 -0.752  0.872 2
0072 pf 01 -0.605 -0.703  0.928 2
0072 pf 02 -0.413 -0.639  0.761 2
0072 pf 03 -0.561 -0.781  0.962 2
0072 pf 04 -0.314 -0.276  0.418 1
0096 em 00 -0.481 -0.537  0.721 2
0096 cf 00 -0.475 -0.636  0.794 2
0096 pf 01 -0.511 -0.577  0.771 2
0096 pf 02 -0.486 -0.609  0.779 2
0096 pf 03 -0.538 -0.572  0.785 2
0096 pf 04 -0.382 -0.226  0.444 1
0120 em 00 -0.401 -0.650  0.764 2
0120 cf 00 -0.423 -0.813  0.916 2
0120 pf 01 -0.413 -0.544  0.683 2
0120 pf 02 -0.197 -0.675  0.703 2
0120 pf 03 -0.581 -0.825  1.009 2
0120 pf 04 -0.397 -0.336  0.520 1
0144 em 00 -0.289 -0.824  0.873 2
0144 cf 00 -0.437 -0.936  1.033 2
0144 pf 01 -0.375 -0.662  0.760 2
0144 pf 02 -0.006 -1.008  1.008 2
0144 pf 03 -0.525 -0.976  1.109 2
0144 pf 04 -0.127 -0.469  0.486 2
0168 em 00 -0.013 -0.833  0.833 2
0168 cf 00 -0.063 -0.942  0.944 2
0168 pf 01 -0.065 -0.735  0.737 2
0168 pf 02  0.438 -1.005  1.096 3
0168 pf 03 -0.482 -1.327  1.412 2
0168 pf 04  0.051 -0.085  0.100 3
0192 em 00  0.180 -0.866  0.884 3
0192 cf 00  0.067 -1.094  1.096 3
0192 pf 01  0.276 -0.826  0.871 3
0192 pf 02  0.511 -0.888  1.025 3
0192 pf 03 -0.389 -1.327  1.383 2
0192 pf 04  0.366 -0.128  0.388 4
0216 em 00  0.358 -0.896  0.965 3
0216 cf 00  0.157 -1.197  1.207 3
0216 pf 01  0.851 -0.838  1.194 4
0216 pf 02  0.401 -0.932  1.015 3
0216 pf 03 -0.048 -1.339  1.340 2
0216 pf 04  0.350 -0.118  0.370 4
0240 em 00  0.469 -0.731  0.868 3
0240 cf 00  0.293 -1.169  1.205 3
0240 pf 01  1.058 -0.490  1.166 4
0240 pf 02  0.387 -0.614  0.726 3
0240 pf 03  0.336 -1.408  1.448 3
0240 pf 04  0.177  0.060  0.186 5
0264 em 00  0.517 -0.513  0.729 4
0264 cf 00  0.481 -0.900  1.020 3
0264 pf 01  0.887 -0.015  0.887 4
0264 pf 02  0.658 -0.409  0.775 4
0264 pf 03  0.583 -1.087  1.234 3
0264 pf 04 -0.133 -0.128  0.185 1
0288 em 00  0.552 -0.081  0.558 4
0288 cf 00  0.818 -0.516  0.967 4
0288 pf 01  0.451  0.737  0.864 6
0288 pf 02  0.446  0.166  0.476 5
0288 pf 03  0.775 -0.893  1.183 3
0288 pf 04  0.161  0.110  0.194 5
0312 em 00  0.584  0.329  0.670 5
0312 cf 00  0.837 -0.159  0.852 4
0312 pf 01  0.132  0.945  0.955 6
0312 pf 02  0.451  0.436  0.627 5
0312 pf 03  1.146 -0.330  1.193 4
0312 pf 04  0.244  0.729  0.769 6
0336 em 00  0.653  0.650  0.921 5
0336 cf 00  0.723  0.167  0.743 5
0336 pf 01 -0.098  0.939  0.944 7
0336 pf 02  0.861  0.550  1.021 5
0336 pf 03  1.204  0.324  1.246 5
0336 pf 04  0.464  1.228  1.313 6
0360 em 00  0.665  0.959  1.167 6
0360 cf 00  0.552  0.388  0.675 5
0360 pf 01 -0.062  1.075  1.076 7
0360 pf 02  1.014  0.961  1.397 5
0360 pf 03  1.133  0.839  1.410 5
0360 pf 04  0.590  1.462  1.576 6
0384 em 00  0.505  0.997  1.118 6
0384 cf 00  0.274  0.232  0.359 5
0384 pf 01 -0.279  1.241  1.272 7
0384 pf 02  1.025  0.962  1.406 5
0384 pf 03  0.814  0.769  1.120 5
0384 pf 04  0.605  1.707  1.811 6
0408 em 00  0.228  0.987  1.013 6
0408 cf 00 -0.028  0.165  0.167 7
0408 pf 01 -0.495  1.195  1.294 7
0408 pf 02  0.817  0.830  1.165 6
0408 pf 03  0.182  0.775  0.796 6
0408 pf 04  0.578  1.880  1.967 6
0432 em 00  0.079  0.923  0.926 6
0432 cf 00  0.008  0.257  0.257 6
0432 pf 01 -0.530  0.990  1.123 7
0432 pf 02  0.535  0.435  0.690 5
0432 pf 03 -0.128  0.978  0.986 7
0432 pf 04  0.438  1.860  1.911 6
0456 em 00 -0.093  0.750  0.756 7
0456 cf 00  0.194  0.175  0.261 5
0456 pf 01 -0.544  0.536  0.764 8
0456 pf 02  0.252  0.262  0.364 6
0456 pf 03 -0.208  1.109  1.128 7
0456 pf 04 -0.207  1.573  1.587 7
0480 em 00 -0.317  0.520  0.609 7
0480 cf 00  0.118  0.043  0.125 5
0480 pf 01 -0.832  0.192  0.854 8
0480 pf 02 -0.054  0.157  0.166 7
0480 pf 03 -0.352  0.650  0.739 7
0480 pf 04 -0.498  1.473  1.555 7
0504 em 00 -0.466  0.370  0.595 8
0504 cf 00  0.041  0.155  0.160 6
0504 pf 01 -0.887 -0.417  0.980 1
0504 pf 02 -0.276  0.266  0.383 8
0504 pf 03 -0.540  0.510  0.742 8
0504 pf 04 -0.689  1.259  1.435 7
0528 em 00 -0.579  0.326  0.665 8
0528 cf 00 -0.005  0.593  0.593 7
0528 pf 01 -1.029 -0.604  1.193 1
0528 pf 02 -0.610  0.355  0.706 8
