ecmf prod rf 2000010100 20150101 05 032
0024 em 00 -0.727 -0.315  0.792 1
0024 cf 00 -0.692 -0.309  0.758 1
0024 pf 01 -0.690 -0.286  0.747 1
0024 pf 02 -0.672 -0.350  0.758 1
0024 pf 03 -0.752 -0.234  0.787 1
0024 pf 04 -0.793 -0.388  0.883 1
0048 em 00 -0.366 -0.513  0.630 2
0048 cf 00 -0.390 -0.586  0.704 2
0048 pf 01 -0.414 -0.549  0.687 2
0048 pf 02 -0.333 -0.474  0.579 2
0048 pf 03 -0.301 -0.486  0.571 2
0048 pf 04 -0.370 -0.449  0.581 2
0072 em 00 -0.281 -0.651  0.709 2
0072 cf 00 -0.280 -0.816  0.862 2
0072 pf 01 -0.214 -0.739  0.770 2
0072 pf 02 -0.422 -0.630  0.758 2
0072 pf 03 -0.251 -0.553  0.607 2
0072 pf 04 -0.230 -0.488  0.540 2
0096 em 00 -0.273 -0.695  0.747 2
0096 cf 00 -0.218 -0.833  0.861 2
0096 pf 01 -0.228 -0.742  0.776 2
0096 pf 02 -0.378 -0.634  0.738 2
0096 pf 03 -0.341 -0.636  0.722 2
0096 pf 04 -0.199 -0.592  0.625 2
0120 em 00 -0.016 -0.626  0.626 2
0120 cf 00  0.082 -0.762  0.766 3
0120 pf 01  0.106 -0.555  0.565 3
0120 pf 02 -0.128 -0.551  0.566 2
0120 pf 03  0.005 -0.740  0.740 3
0120 pf 04 -0.161 -0.482  0.508 2
0144 em 00 -0.041 -0.947  0.948 2
0144 cf 00  0.070 -1.047  1.050 3
0144 pf 01  0.068 -0.776  0.779 3
0144 pf 02 -0.082 -1.016  1.020 2
0144 pf 03  0.103 -0.927  0.933 3
0144 pf 04 -0.400 -0.921  1.004 2
0168 em 00 -0.006 -1.215  1.215 2
0168 cf 00  0.089 -1.320  1.323 3
0168 pf 01 -0.074 -0.894  0.897 2
0168 pf 02  0.119 -1.157  1.163 3
0168 pf 03  0.380 -1.274  1.329 3
0168 pf 04 -0.593 -1.366  1.490 2
0192 em 00  0.084 -1.121  1.124 3
0192 cf 00  0.330 -1.204  1.248 3
0192 pf 01 -0.225 -0.747  0.780 2
0192 pf 02  0.264 -1.092  1.123 3
0192 pf 03  0.396 -1.113  1.182 3
0192 pf 04 -0.390 -1.389  1.442 2
0216 em 00  0.184 -1.067  1.083 3
0216 cf 00  0.572 -0.956  1.114 3
0216 pf 01  0.022 -0.707  0.708 3
0216 pf 02  0.240 -0.978  1.007 3
0216 pf 03  0.302 -1.102  1.143 3
0216 pf 04 -0.259 -1.533  1.555 2
0240 em 00  0.392 -0.939  1.017 3
0240 cf 00  0.762 -0.860  1.149 3
0240 pf 01  0.183 -0.695  0.719 3
0240 pf 02  0.201 -0.822  0.846 3
0240 pf 03  0.408 -0.957  1.040 3
0240 pf 04  0.357 -1.317  1.364 3
0264 em 00  0.620 -1.129  1.289 3
0264 cf 00  0.798 -0.857  1.171 3
0264 pf 01  0.496 -0.942  1.064 3
0264 pf 02  0.654 -0.909  1.120 3
0264 pf 03  0.368 -1.582  1.624 3
0264 pf 04  0.728 -1.313  1.501 3
0288 em 00  0.675 -1.152  1.335 3
0288 cf 00  0.878 -0.830  1.208 4
0288 pf 01  0.564 -0.730  0.923 3
0288 pf 02  0.725 -0.962  1.205 3
0288 pf 03  0.547 -1.948  2.023 3
0288 pf 04  0.601 -1.236  1.375 3
0312 em 00  0.598 -1.185  1.328 3
0312 cf 00  0.716 -1.020  1.246 3
0312 pf 01  0.407 -0.658  0.774 3
0312 pf 02  0.655 -1.145  1.319 3
0312 pf 03  0.709 -1.935  2.061 3
0312 pf 04  0.446 -1.108  1.194 3
0336 em 00  0.600 -1.155  1.301 3
0336 cf 00  0.656 -0.884  1.101 3
0336 pf 01  0.581 -0.854  1.033 3
0336 pf 02  0.442 -1.215  1.293 3
0336 pf 03  0.934 -1.788  2.017 3
0336 pf 04  0.338 -0.974  1.031 3
0360 em 00  0.644 -1.068  1.247 3
0360 cf 00  0.678 -0.536  0.864 4
0360 pf 01  0.528 -0.901  1.044 3
0360 pf 02  0.363 -1.368  1.415 3
0360 pf 03  0.973 -1.568  1.846 3
0360 pf 04  0.629 -0.913  1.109 3
0384 em 00  0.686 -0.890  1.124 3
0384 cf 00  0.669 -0.496  0.833 4
0384 pf 01  0.378 -0.680  0.778 3
0384 pf 02  0.841 -0.940  1.262 3
0384 pf 03  0.685 -1.563  1.707 3
0384 pf 04  0.795 -0.724  1.075 4
0408 em 00  0.762 -0.794  1.101 3
0408 cf 00  0.566 -0.518  0.767 4
0408 pf 01  0.506 -0.514  0.721 3
0408 pf 02  1.091 -0.582  1.236 4
0408 pf 03  0.716 -1.394  1.567 3
0408 pf 04  0.875 -0.929  1.276 3
0432 em 00  0.627 -0.828  1.038 3
0432 cf 00  0.286 -0.753  0.805 3
0432 pf 01  0.500 -0.478  0.692 4
0432 pf 02  0.867 -0.304  0.919 4
0432 pf 03  0.816 -1.394  1.615 3
0432 pf 04  0.597 -1.177  1.320 3
0456 em 00  0.345 -0.848  0.916 3
0456 cf 00  0.016 -0.876  0.876 3
0456 pf 01  0.044 -0.450  0.452 3
0456 pf 02  0.276 -0.213  0.349 4
0456 pf 03  0.809 -1.458  1.667 3
0456 pf 04  0.503 -1.217  1.316 3
0480 em 00  0.199 -0.722  0.749 3
