ecmf prod rf 2001012900 20150129 05 032
0024 em 00  0.668 -1.942  2.054 3
0024 cf 00  0.620 -1.946  2.042 3
0024 pf 01  0.732 -1.841  1.981 3
0024 pf 02  0.712 -2.116  2.233 3
0024 pf 03  0.755 -1.936  2.078 3
0024 pf 04  0.429 -1.841  1.891 3
0048 em 00  0.265 -1.846  1.865 3
0048 cf 00  0.249 -1.880  1.897 3
0048 pf 01  0.387 -1.761  1.803 3
0048 pf 02  0.345 -1.947  1.978 3
0048 pf 03  0.424 -1.733  1.785 3
0048 pf 04 -0.155 -1.901  1.907 2
0072 em 00  0.327 -1.962  1.990 3
0072 cf 00  0.273 -2.036  2.054 3
0072 pf 01  0.431 -2.034  2.079 3
0072 pf 02  0.268 -1.981  1.999 3
0072 pf 03  0.504 -1.822  1.891 3
0072 pf 04  0.092 -1.924  1.926 3
0096 em 00  0.552 -2.051  2.124 3
0096 cf 00  0.481 -2.166  2.218 3
0096 pf 01  0.664 -1.891  2.004 3
0096 pf 02  0.419 -2.072  2.114 3
0096 pf 03  0.685 -1.898  2.018 3
0096 pf 04  0.443 -2.213  2.257 3
0120 em 00  0.957 -2.039  2.252 3
0120 cf 00  0.872 -2.143  2.314 3
0120 pf 01  1.245 -1.693  2.102 3
0120 pf 02  0.781 -2.203  2.337 3
0120 pf 03  0.931 -1.960  2.170 3
0120 pf 04  0.885 -2.177  2.350 3
0144 em 00  1.193 -1.999  2.328 3
0144 cf 00  1.027 -2.240  2.464 3
0144 pf 01  1.315 -1.657  2.116 3
0144 pf 02  1.201 -2.182  2.491 3
0144 pf 03  1.222 -1.924  2.279 3
0144 pf 04  1.130 -1.978  2.278 3
0168 em 00  1.232 -1.739  2.131 3
0168 cf 00  1.130 -2.011  2.306 3
0168 pf 01  1.237 -1.292  1.789 3
0168 pf 02  1.679 -1.953  2.575 3
0168 pf 03  1.078 -1.792  2.091 3
0168 pf 04  0.975 -1.626  1.895 3
0192 em 00  1.083 -1.495  1.846 3
0192 cf 00  1.148 -1.690  2.043 3
0192 pf 01  0.746 -0.949  1.207 3
0192 pf 02  1.735 -1.702  2.430 4
0192 pf 03  0.911 -1.676  1.907 3
0192 pf 04  0.829 -1.421  1.646 3
0216 em 00  0.909 -1.335  1.615 3
0216 cf 00  1.214 -1.660  2.057 3
0216 pf 01  0.542 -0.663  0.856 3
0216 pf 02  1.609 -1.216  2.017 4
0216 pf 03  0.589 -1.738  1.835 3
0216 pf 04  0.571 -1.345  1.461 3
0240 em 00  0.737 -1.197  1.405 3
0240 cf 00  1.057 -1.534  1.863 3
0240 pf 01  0.173 -0.569  0.595 3
0240 pf 02  1.400 -1.024  1.735 4
0240 pf 03  0.636 -1.714  1.828 3
0240 pf 04  0.417 -1.072  1.151 3
0264 em 00  0.700 -0.897  1.137 3
0264 cf 00  1.122 -1.149  1.606 3
0264 pf 01  0.027 -0.527  0.527 3
0264 pf 02  1.086 -0.656  1.269 4
0264 pf 03  0.939 -1.471  1.745 3
0264 pf 04  0.327 -0.619  0.700 3
0288 em 00  0.814 -0.650  1.042 4
0288 cf 00  1.191 -0.858  1.468 4
0288 pf 01  0.619 -0.440  0.760 4
0288 pf 02  0.682 -0.536  0.868 4
0288 pf 03  1.020 -0.868  1.340 4
0288 pf 04  0.563 -0.481  0.741 4
0312 em 00  0.924 -0.505  1.053 4
0312 cf 00  1.079 -0.651  1.260 4
0312 pf 01  0.948 -0.157  0.961 4
0312 pf 02  0.812 -0.530  0.970 4
0312 pf 03  1.038 -0.709  1.257 4
0312 pf 04  0.750 -0.418  0.858 4
0336 em 00  1.033 -0.415  1.113 4
0336 cf 00  1.180 -0.423  1.254 4
