ecmf prod rf 1998010100 20150101 05 032
0024 em 00  0.785  0.674  1.035 5
0024 cf 00  0.741  0.717  1.031 5
0024 pf 01  0.810  0.814  1.148 6
0024 pf 02  0.744  0.610  0.962 5
0024 pf 03  0.783  0.642  1.013 5
0024 pf 04  0.854  0.613  1.051 5
0048 em 00  0.254  0.915  0.950 6
0048 cf 00  0.269  0.884  0.925 6
0048 pf 01  0.293  1.030  1.071 6
0048 pf 02  0.200  0.825  0.849 6
0048 pf 03  0.200  0.888  0.910 6
0048 pf 04  0.333  0.956  1.013 6
0072 em 00  0.063  1.263  1.264 6
0072 cf 00  0.037  1.180  1.181 6
0072 pf 01  0.271  1.296  1.324 6
0072 pf 02 -0.012  1.186  1.186 7
0072 pf 03 -0.131  1.360  1.366 7
0072 pf 04  0.174  1.289  1.301 6
0096 em 00 -0.076  1.322  1.325 7
0096 cf 00 -0.171  1.256  1.267 7
0096 pf 01  0.098  1.399  1.402 6
0096 pf 02 -0.006  1.137  1.137 7
0096 pf 03 -0.108  1.446  1.450 7
0096 pf 04 -0.173  1.356  1.367 7
0120 em 00 -0.270  1.294  1.321 7
0120 cf 00 -0.406  1.195  1.263 7
0120 pf 01 -0.111  1.329  1.334 7
0120 pf 02 -0.028  1.177  1.177 7
0120 pf 03 -0.297  1.612  1.639 7
0120 pf 04 -0.484  1.144  1.242 7
0144 em 00 -0.524  1.152  1.266 7
0144 cf 00 -0.711  1.124  1.330 7
0144 pf 01 -0.397  1.182  1.247 7
0144 pf 02 -0.271  1.186  1.216 7
0144 pf 03 -0.433  1.355  1.422 7
0144 pf 04 -0.775  0.907  1.193 7
0168 em 00 -0.573  1.438  1.547 7
0168 cf 00 -0.712  1.366  1.540 7
0168 pf 01 -0.328  1.290  1.331 7
0168 pf 02 -0.533  1.485  1.578 7
0168 pf 03 -0.478  1.798  1.860 7
0168 pf 04 -0.786  1.232  1.461 7
0192 em 00 -0.597  1.707  1.809 7
0192 cf 00 -0.699  1.520  1.673 7
0192 pf 01 -0.364  1.647  1.687 7
0192 pf 02 -0.836  1.835  2.017 7
0192 pf 03 -0.371  2.078  2.111 7
0192 pf 04 -0.690  1.418  1.577 7
0216 em 00 -0.697  1.619  1.762 7
0216 cf 00 -0.810  1.525  1.726 7
0216 pf 01 -0.273  1.814  1.834 7
0216 pf 02 -1.184  1.669  2.046 7
0216 pf 03 -0.529  1.859  1.933 7
0216 pf 04 -0.658  1.193  1.363 7
0240 em 00 -0.951  1.602  1.863 7
0240 cf 00 -0.961  1.501  1.783 7
0240 pf 01 -0.719  2.068  2.189 7
0240 pf 02 -1.544  1.473  2.134 8
0240 pf 03 -0.676  1.876  1.994 7
0240 pf 04 -0.821  1.051  1.333 7
0264 em 00 -1.024  1.600  1.899 7
0264 cf 00 -0.822  1.572  1.774 7
0264 pf 01 -0.953  2.048  2.259 7
0264 pf 02 -1.496  1.482  2.106 8
0264 pf 03 -0.716  1.840  1.974 7
0264 pf 04 -1.086  1.019  1.489 8
0288 em 00 -1.051  1.253  1.635 7
0288 cf 00 -0.909  1.284  1.573 7
0288 pf 01 -1.084  1.725  2.038 7
0288 pf 02 -1.355  1.066  1.724 8
0288 pf 03 -0.939  1.372  1.662 7
0288 pf 04 -0.927  0.805  1.228 8
0312 em 00 -1.073  0.877  1.386 8
0312 cf 00 -1.037  0.967  1.418 8
0312 pf 01 -1.156  1.389  1.807 7
0312 pf 02 -1.375  0.711  1.548 8
0312 pf 03 -1.040  0.740  1.276 8
0312 pf 04 -0.708  0.592  0.923 8
0336 em 00 -1.005  0.733  1.244 8
0336 cf 00 -1.026  0.799  1.301 8
0336 pf 01 -1.587  1.479  2.169 8
0336 pf 02 -0.960  0.644  1.156 8
0336 pf 03 -0.985  0.309  1.032 8
0336 pf 04 -0.410  0.467  0.621 7
0360 em 00 -1.056  0.453  1.149 8
0360 cf 00 -1.006  0.527  1.135 8
0360 pf 01 -1.757  1.127  2.087 8
0360 pf 02 -0.806  0.307  0.863 8
0360 pf 03 -1.234  0.471  1.321 8
0360 pf 04 -0.412 -0.121  0.429 1
0384 em 00 -1.045  0.270  1.079 8
0384 cf 00 -1.128  0.254  1.156 8
0384 pf 01 -1.665  0.908  1.896 8
0384 pf 02 -0.549  0.210  0.588 8
0384 pf 03 -1.013  0.312  1.060 8
0384 pf 04 -0.810 -0.272  0.855 1
0408 em 00 -1.157  0.098  1.161 8
0408 cf 00 -1.354  0.150  1.363 8
0408 pf 01 -1.900  0.417  1.945 8
0408 pf 02 -0.488 -0.051  0.491 1
0408 pf 03 -1.091 -0.002  1.091 1
0408 pf 04 -0.883  0.050  0.885 8
0432 em 00 -1.277  0.015  1.277 8
0432 cf 00 -1.395  0.113  1.399 8
0432 pf 01 -2.255  0.469  2.303 8
0432 pf 02 -0.856 -0.049  0.857 1
0432 pf 03 -0.894 -0.241  0.925 1
0432 pf 04 -0.905 -0.141  0.916 1
0456 em 00 -1.324 -0.196  1.338 1
0456 cf 00 -1.311 -0.178  1.323 1
0456 pf 01 -2.415  0.119  2.418 8
0456 pf 02 -0.874  0.092  0.879 8
0456 pf 03 -0.862 -0.668  1.090 1
0456 pf 04 -1.069 -0.268  1.102 1
0480 em 00 -1.089 -0.650  1.268 1
0480 cf 00 -1.173 -0.832  1.438 1
0480 pf 01 -1.941 -0.173  1.949 1
0480 pf 02 -0.319 -0.235  0.397 1
0480 pf 03 -0.878 -1.194  1.483 2
0480 pf 04 -1.058 -0.730  1.286 1
0504 em 00 -1.059 -1.115  1.538 2
0504 cf 00 -0.998 -1.653  1.930 2
0504 pf 01 -1.803 -0.940  2.033 1
0504 pf 02 -0.434 -0.430  0.611 1
0504 pf 03 -0.805 -1.306  1.534 2
0504 pf 04 -1.192 -1.152  1.658 1
0528 em 00 -1.034 -1.384  1.728 2
0528 cf 00 -0.869 -2.045  2.222 2
0528 pf 01 -1.527 -0.973  1.811 1
0528 pf 02 -0.476 -0.569  0.742 2
0528 pf 03 -0.844 -1.574  1.786 2
0528 pf 04 -1.397 -1.650  2.162 2
0552 em 00 -0.901 -1.567  1.808 2
0552 cf 00 -0.591 -2.160  2.240 2
0552 pf 01 -1.161 -1.017  1.543 1
0552 pf 02 -0.739 -0.921  1.181 2
0552 pf 03 -0.797 -1.630  1.815 2
0552 pf 04 -1.162 -1.991  2.306 2
0576 em 00 -0.765 -1.562  1.739 2
0576 cf 00 -0.231 -1.984  1.998 2
0576 pf 01 -1.205 -0.732  1.409 1
0576 pf 02 -0.535 -1.357  1.458 2
0576 pf 03 -0.572 -1.521  1.625 2
0576 pf 04 -1.227 -2.090  2.424 2
0600 em 00 -0.469 -1.619  1.686 2
0600 cf 00  0.070 -1.953  1.954 3
0600 pf 01 -1.022 -0.617  1.194 1
0600 pf 02 -0.105 -1.662  1.665 2
0600 pf 03 -0.103 -1.479  1.482 2
0600 pf 04 -1.134 -2.266  2.534 2
