ecmf prod rf 2004011500 20150115 05 032
0024 em 00 -1.718  0.033  1.718 8
0024 cf 00 -1.679  0.064  1.681 8
0024 pf 01 -1.618 -0.043  1.619 1
0024 pf 02 -1.742  0.099  1.745 8
0024 pf 03 -1.721  0.003  1.721 8
0024 pf 04 -1.734  0.045  1.735 8
0048 em 00 -1.745 -0.028  1.745 1
0048 cf 00 -1.611  0.000  1.611 1
0048 pf 01 -1.713 -0.134  1.718 1
0048 pf 02 -1.771 -0.019  1.771 1
0048 pf 03 -1.710 -0.064  1.712 1
0048 pf 04 -1.817  0.084  1.819 8
0072 em 00 -1.763 -0.225  1.777 1
0072 cf 00 -1.746 -0.187  1.756 1
0072 pf 01 -1.719 -0.146  1.725 1
0072 pf 02 -1.738 -0.438  1.792 1
0072 pf 03 -1.716 -0.290  1.740 1
0072 pf 04 -1.796 -0.051  1.796 1
0096 em 00 -1.765 -0.437  1.818 1
0096 cf 00 -1.785 -0.371  1.823 1
0096 pf 01 -1.722 -0.424  1.773 1
0096 pf 02 -1.720 -0.669  1.845 1
0096 pf 03 -1.771 -0.479  1.835 1
0096 pf 04 -1.729 -0.223  1.743 1
0120 em 00 -1.817 -0.454  1.873 1
0120 cf 00 -1.820 -0.421  1.868 1
0120 pf 01 -1.931 -0.296  1.953 1
0120 pf 02 -1.649 -0.594  1.753 1
0120 pf 03 -1.802 -0.614  1.904 1
0120 pf 04 -1.793 -0.307  1.819 1
0144 em 00 -1.597 -0.627  1.716 1
0144 cf 00 -1.693 -0.656  1.816 1
0144 pf 01 -1.693 -0.509  1.767 1
0144 pf 02 -1.334 -0.888  1.603 1
0144 pf 03 -1.520 -0.676  1.663 1
0144 pf 04 -1.679 -0.354  1.716 1
0168 em 00 -1.234 -0.814  1.478 1
0168 cf 00 -1.378 -0.964  1.681 1
0168 pf 01 -1.324 -0.801  1.547 1
0168 pf 02 -1.001 -1.051  1.452 2
0168 pf 03 -1.160 -0.739  1.375 1
0168 pf 04 -1.271 -0.455  1.350 1
0192 em 00 -0.827 -0.950  1.260 2
0192 cf 00 -0.922 -1.392  1.670 2
0192 pf 01 -0.749 -0.724  1.042 1
0192 pf 02 -0.704 -1.345  1.518 2
0192 pf 03 -0.639 -0.792  1.018 2
0192 pf 04 -1.111 -0.429  1.191 1
0216 em 00 -0.627 -1.061  1.232 2
0216 cf 00 -0.519 -1.516  1.602 2
0216 pf 01 -0.701 -0.804  1.067 2
0216 pf 02 -0.498 -1.705  1.776 2
0216 pf 03 -0.350 -0.539  0.642 2
