ecmf prod rf 2000012900 20150129 05 032
0024 em 00 -0.577 -0.592  0.827 2
0024 cf 00 -0.593 -0.613  0.853 2
0024 pf 01 -0.543 -0.430  0.693 1
0024 pf 02 -0.637 -0.776  1.004 2
0024 pf 03 -0.580 -0.562  0.808 1
0024 pf 04 -0.596 -0.632  0.869 2
0048 em 00 -0.227 -1.031  1.055 2
0048 cf 00 -0.236 -1.103  1.128 2
0048 pf 01 -0.156 -0.859  0.873 2
0048 pf 02 -0.345 -1.126  1.178 2
0048 pf 03 -0.252 -0.999  1.030 2
0048 pf 04 -0.216 -1.099  1.120 2
0072 em 00 -0.195 -1.157  1.173 2
0072 cf 00 -0.127 -1.250  1.256 2
0072 pf 01 -0.341 -0.989  1.046 2
0072 pf 02 -0.162 -1.072  1.085 2
0072 pf 03 -0.234 -1.177  1.200 2
0072 pf 04 -0.175 -1.316  1.328 2
0096 em 00 -0.161 -1.218  1.229 2
0096 cf 00 -0.039 -1.276  1.277 2
0096 pf 01 -0.372 -1.036  1.101 2
0096 pf 02 -0.123 -1.263  1.269 2
0096 pf 03 -0.318 -1.263  1.303 2
0096 pf 04 -0.013 -1.267  1.268 2
0120 em 00 -0.003 -1.348  1.348 2
0120 cf 00  0.103 -1.332  1.336 3
0120 pf 01 -0.248 -1.244  1.269 2
0120 pf 02  0.109 -1.394  1.398 3
0120 pf 03 -0.215 -1.488  1.503 2
0120 pf 04  0.169 -1.289  1.300 3
0144 em 00  0.038 -1.255  1.256 3
0144 cf 00  0.006 -1.269  1.269 3
0144 pf 01  0.006 -1.153  1.153 3
0144 pf 02 -0.073 -1.083  1.086 2
0144 pf 03  0.046 -1.439  1.439 3
0144 pf 04  0.134 -1.349  1.355 3
0168 em 00  0.127 -1.078  1.085 3
0168 cf 00  0.005 -1.147  1.147 3
0168 pf 01  0.039 -1.209  1.210 3
0168 pf 02  0.068 -0.877  0.880 3
0168 pf 03  0.386 -1.310  1.365 3
0168 pf 04  0.061 -0.863  0.865 3
0192 em 00  0.134 -0.957  0.967 3
0192 cf 00  0.085 -1.067  1.071 3
0192 pf 01  0.140 -1.165  1.173 3
0192 pf 02 -0.119 -0.810  0.819 2
0192 pf 03  0.581 -1.079  1.226 3
0192 pf 04 -0.081 -0.685  0.690 2
0216 em 00  0.072 -0.931  0.934 3
0216 cf 00  0.154 -1.035  1.046 3
0216 pf 01  0.192 -1.039  1.056 3
0216 pf 02 -0.280 -0.809  0.856 2
0216 pf 03  0.351 -0.988  1.049 3
0216 pf 04 -0.108 -0.812  0.819 2
0240 em 00  0.148 -0.976  0.987 3
0240 cf 00  0.169 -1.192  1.204 3
0240 pf 01  0.217 -0.798  0.827 3
0240 pf 02 -0.161 -0.980  0.993 2
0240 pf 03  0.418 -0.798  0.901 3
0240 pf 04  0.052 -1.141  1.142 3
0264 em 00  0.137 -1.060  1.069 3
0264 cf 00  0.240 -1.395  1.415 3
0264 pf 01  0.010 -0.654  0.654 3
0264 pf 02  0.098 -0.908  0.913 3
0264 pf 03  0.390 -0.746  0.842 3
0264 pf 04 -0.073 -1.614  1.616 2
0288 em 00  0.080 -1.154  1.157 3
0288 cf 00  0.090 -1.435  1.438 3
0288 pf 01 -0.186 -0.678  0.703 2
0288 pf 02  0.419 -1.076  1.155 3
0288 pf 03  0.060 -0.599  0.602 3
0288 pf 04  0.006 -1.989  1.989 3
0312 em 00 -0.071 -1.102  1.104 2
0312 cf 00 -0.189 -1.346  1.359 2
0312 pf 01 -0.532 -0.923  1.066 2
