ecmf prod rf 2008011500 20150115 05 032
0024 em 00 -0.483  1.662  1.731 7
0024 cf 00 -0.488  1.679  1.749 7
0024 pf 01 -0.459  1.611  1.675 7
0024 pf 02 -0.422  1.615  1.669 7
0024 pf 03 -0.557  1.655  1.747 7
0024 pf 04 -0.436  1.691  1.747 7
0048 em 00 -0.243  1.873  1.888 7
0048 cf 00 -0.165  1.830  1.837 7
0048 pf 01 -0.192  1.796  1.806 7
0048 pf 02 -0.394  1.967  2.006 7
0048 pf 03 -0.217  1.816  1.829 7
0048 pf 04 -0.204  1.884  1.895 7
0072 em 00 -0.008  1.893  1.893 7
0072 cf 00  0.034  1.792  1.792 6
0072 pf 01  0.034  2.044  2.044 6
0072 pf 02 -0.325  1.942  1.969 7
0072 pf 03  0.103  1.680  1.683 6
0072 pf 04  0.148  1.928  1.933 6
0096 em 00 -0.040  1.824  1.824 7
0096 cf 00  0.031  1.768  1.768 6
0096 pf 01  0.064  1.912  1.913 6
0096 pf 02 -0.524  1.707  1.785 7
0096 pf 03  0.065  1.471  1.473 6
0096 pf 04  0.200  2.186  2.195 6
0120 em 00 -0.163  1.740  1.747 7
0120 cf 00 -0.028  1.696  1.696 7
0120 pf 01  0.098  1.873  1.876 6
0120 pf 02 -0.643  1.401  1.542 7
0120 pf 03 -0.167  1.320  1.330 7
0120 pf 04 -0.033  2.337  2.337 7
0144 em 00 -0.374  1.461  1.508 7
0144 cf 00 -0.342  1.429  1.470 7
0144 pf 01 -0.233  1.720  1.736 7
0144 pf 02 -0.652  1.052  1.238 7
0144 pf 03 -0.411  1.037  1.115 7
0144 pf 04 -0.184  2.013  2.021 7
0168 em 00 -0.516  0.976  1.104 7
0168 cf 00 -0.560  0.927  1.083 7
0168 pf 01 -0.700  1.534  1.687 7
0168 pf 02 -0.625  0.279  0.684 8
0168 pf 03 -0.417  0.635  0.759 7
0168 pf 04 -0.226  1.469  1.486 7
0192 em 00 -0.797  0.492  0.936 8
0192 cf 00 -0.816  0.340  0.884 8
0192 pf 01 -1.057  1.212  1.608 7
0192 pf 02 -0.838 -0.307  0.892 1
0192 pf 03 -0.752  0.118  0.761 8
0192 pf 04 -0.455  1.082  1.174 7
0216 em 00 -0.839  0.200  0.863 8
0216 cf 00 -0.844  0.051  0.846 8
0216 pf 01 -1.049  0.783  1.309 8
0216 pf 02 -0.972 -0.535  1.110 1
0216 pf 03 -0.803 -0.220  0.833 1
0216 pf 04 -0.461  0.910  1.020 7
0240 em 00 -0.808  0.125  0.818 8
0240 cf 00 -0.778  0.180  0.799 8
0240 pf 01 -1.107  0.404  1.178 8
0240 pf 02 -0.856 -0.499  0.991 1
0240 pf 03 -0.578 -0.556  0.802 1
0240 pf 04 -0.663  1.090  1.276 7
0264 em 00 -0.774  0.018  0.774 8
0264 cf 00 -0.571  0.099  0.579 8
0264 pf 01 -1.060  0.275  1.095 8
0264 pf 02 -0.912 -0.772  1.195 1
0264 pf 03 -0.360 -0.778  0.858 2
0264 pf 04 -0.914  1.268  1.563 7
0288 em 00 -0.578 -0.049  0.580 1
0288 cf 00 -0.077  0.033  0.084 8
0288 pf 01 -1.089  0.124  1.096 8
0288 pf 02 -0.542 -0.904  1.054 2
0288 pf 03 -0.185 -0.711  0.735 2
0288 pf 04 -0.950  1.228  1.553 7
0312 em 00 -0.544 -0.220  0.586 1
0312 cf 00  0.137 -0.135  0.192 4
0312 pf 01 -1.303 -0.001  1.303 1
0312 pf 02 -0.290 -1.163  1.198 2
0312 pf 03 -0.115 -0.866  0.874 2
0312 pf 04 -1.096  1.086  1.543 8
