ecmf prod rf 2013010800 20150108 05 032
0024 em 00  2.290  0.106  2.293 5
0024 cf 00  2.240  0.189  2.248 5
0024 pf 01  2.264  0.029  2.264 5
0024 pf 02  2.450  0.181  2.456 5
0024 pf 03  2.263  0.080  2.265 5
0024 pf 04  2.185  0.039  2.186 5
0048 em 00  2.259  0.676  2.358 5
0048 cf 00  2.206  0.704  2.315 5
0048 pf 01  2.198  0.446  2.243 5
0048 pf 02  2.383  0.826  2.523 5
0048 pf 03  2.242  0.773  2.372 5
0048 pf 04  2.210  0.599  2.289 5
0072 em 00  1.735  1.196  2.107 5
0072 cf 00  1.738  1.164  2.092 5
0072 pf 01  1.733  0.997  1.999 5
0072 pf 02  1.833  1.263  2.226 5
0072 pf 03  1.720  1.563  2.324 5
0072 pf 04  1.609  0.941  1.864 5
0096 em 00  1.155  1.805  2.143 6
0096 cf 00  1.195  1.805  2.164 6
0096 pf 01  1.313  1.749  2.187 6
0096 pf 02  1.122  1.671  2.013 6
0096 pf 03  1.009  2.074  2.307 6
0096 pf 04  1.109  1.675  2.009 6
0120 em 00  0.686  2.069  2.180 6
0120 cf 00  0.656  2.050  2.153 6
0120 pf 01  0.720  1.933  2.063 6
0120 pf 02  0.776  1.906  2.058 6
0120 pf 03  0.527  2.401  2.458 6
0120 pf 04  0.747  2.020  2.154 6
0144 em 00  0.302  2.225  2.246 6
0144 cf 00  0.184  2.133  2.141 6
0144 pf 01  0.372  2.071  2.104 6
0144 pf 02  0.391  1.907  1.947 6
0144 pf 03  0.187  2.709  2.716 6
0144 pf 04  0.388  2.266  2.299 6
0168 em 00 -0.094  2.150  2.152 7
0168 cf 00 -0.289  1.807  1.830 7
0168 pf 01  0.022  2.237  2.237 6
0168 pf 02  0.084  1.887  1.889 6
0168 pf 03 -0.186  2.639  2.645 7
0168 pf 04 -0.075  2.137  2.138 7
0192 em 00 -0.169  1.989  1.997 7
0192 cf 00 -0.390  1.659  1.704 7
0192 pf 01 -0.139  2.280  2.284 7
0192 pf 02  0.187  1.792  1.801 6
0192 pf 03 -0.408  2.131  2.170 7
0192 pf 04 -0.078  2.035  2.037 7
0216 em 00 -0.062  1.656  1.658 7
0216 cf 00 -0.165  1.314  1.325 7
0216 pf 01 -0.182  1.943  1.952 7
0216 pf 02  0.273  1.494  1.518 6
0216 pf 03 -0.245  1.956  1.971 7
0216 pf 04  0.014  1.542  1.542 6
0240 em 00  0.007  1.586  1.586 6
0240 cf 00 -0.140  1.281  1.289 7
0240 pf 01 -0.192  1.692  1.703 7
0240 pf 02  0.368  1.514  1.559 6
0240 pf 03 -0.113  2.049  2.052 7
0240 pf 04  0.137  1.371  1.377 6
0264 em 00 -0.073  1.677  1.679 7
0264 cf 00 -0.072  1.398  1.400 7
0264 pf 01 -0.356  1.755  1.791 7
0264 pf 02  0.278  1.462  1.488 6
0264 pf 03 -0.274  2.229  2.246 7
0264 pf 04  0.095  1.512  1.515 6
0288 em 00 -0.124  1.576  1.581 7
0288 cf 00 -0.159  1.202  1.213 7
0288 pf 01 -0.421  1.568  1.623 7
0288 pf 02  0.399  1.525  1.577 6
0288 pf 03 -0.479  2.098  2.152 7
0288 pf 04  0.089  1.448  1.450 6
0312 em 00  0.035  1.541  1.542 6
0312 cf 00  0.043  0.994  0.995 6
0312 pf 01 -0.290  1.656  1.681 7
0312 pf 02  0.479  1.217  1.308 6
0312 pf 03 -0.369  2.412  2.440 7
0312 pf 04  0.343  1.393  1.435 6
0336 em 00  0.217  1.404  1.421 6
0336 cf 00  0.434  0.801  0.911 6
0336 pf 01 -0.248  1.325  1.348 7
0336 pf 02  0.514  0.927  1.060 6
0336 pf 03 -0.112  2.278  2.280 7
0336 pf 04  0.514  1.660  1.738 6
0360 em 00  0.373  1.453  1.500 6
0360 cf 00  0.626  0.696  0.936 6
0360 pf 01  0.018  1.304  1.305 6
0360 pf 02  0.617  1.312  1.449 6
0360 pf 03  0.163  2.238  2.244 6
0360 pf 04  0.456  1.688  1.749 6
0384 em 00  0.387  1.605  1.651 6
